recruiter,recruit,degree,blk,testatus
193,21,5,1,s
2588,31,9,0,s
67,50,7,0,s
999,67,5,0,s
1585,69,8,0,s
579,83,9,0,s
878,122,6,1,s
2680,130,10,1,s
1992,147,4,1,s
1282,177,5,0,s
853,193,7,1,s
383,199,4,1,s
1200,232,4,1,s
907,255,9,1,s
2845,271,5,1,s
1298,274,6,0,s
1563,287,6,1,s
2588,294,8,0,s
2322,298,5,0,i
1693,312,8,1,i
50,334,6,0,s
460,379,7,1,i
1605,383,9,0,i
642,409,7,1,i
579,423,9,0,s
1585,460,4,1,i
2208,465,3,0,s
1986,487,7,1,s
916,499,10,0,s
2976,503,8,0,s
2370,522,5,1,s
1720,554,8,0,s
2841,575,6,1,s
1282,579,6,0,s
1775,587,8,0,s
2543,607,5,1,s
846,615,8,1,s
2976,642,8,1,s
883,654,5,0,s
2042,693,10,0,s
122,717,5,1,s
2873,784,14,1,s
846,791,11,0,s
1289,823,6,0,i
1992,842,4,0,s
1895,846,4,1,s
883,853,6,0,s
460,859,1,1,i
2585,872,3,0,s
2312,878,6,1,s
2322,883,3,0,s
642,906,10,1,s
1530,907,7,0,s
2683,916,4,0,s
499,933,7,1,i
962,939,4,1,s
2645,962,4,0,s
2835,972,5,0,s
2239,975,10,0,s
255,999,9,0,s
334,1039,6,1,s
2129,1079,3,0,s
975,1085,5,0,i
1646,1091,6,0,s
2852,1101,3,1,s
2683,1191,4,0,s
2852,1200,7,1,s
1871,1202,11,1,i
2575,1209,4,1,i
1287,1212,5,1,s
1720,1246,8,0,s
2482,1269,6,0,i
122,1282,10,0,s
2841,1287,4,1,s
2585,1289,6,0,s
907,1298,5,0,s
2715,1305,11,0,s
575,1342,5,1,s
1693,1365,9,1,s
2588,1397,2,0,s
1684,1406,9,0,i
2679,1423,2,1,s
975,1436,5,0,i
2271,1454,4,0,s
1528,1466,6,1,s
1636,1528,7,1,s
2370,1530,7,1,s
383,1533,9,0,s
274,1561,7,0,s
2209,1563,9,0,s
1563,1585,5,1,i
193,1589,8,1,s
2829,1605,4,1,s
522,1636,7,1,s
962,1640,5,0,s
383,1646,5,0,s
1530,1668,9,0,s
2271,1670,5,0,s
2783,1677,6,0,s
2208,1681,11,0,s
2208,1684,8,0,s
2772,1693,7,1,s
2721,1694,3,1,i
2680,1699,5,0,s
791,1720,4,0,s
2580,1723,10,1,i
972,1743,6,0,s
130,1744,11,1,s
933,1760,8,0,s
379,1772,4,1,s
2168,1775,7,0,s
2370,1809,7,1,s
1209,1857,4,1,s
2168,1867,3,1,s
1282,1871,3,1,s
2873,1888,8,0,s
,1895,5,1,s
232,1897,4,0,s
1305,1912,5,0,i
,1914,3,0,s
1585,1916,8,1,i
1681,1920,5,0,s
2946,1967,5,1,s
2692,1986,3,1,s
693,1992,7,1,s
1897,1997,7,1,i
379,2025,3,1,s
2482,2028,6,0,s
1871,2042,8,0,s
654,2051,6,1,i
1809,2069,3,1,s
2580,2115,2,1,s
1677,2121,5,0,i
999,2129,9,0,s
2121,2141,4,0,s
499,2165,5,1,s
2194,2168,8,1,s
1670,2194,7,1,s
842,2208,5,0,s
2223,2209,7,0,i
2312,2223,5,0,s
842,2226,8,0,s
,2236,6,1,s
274,2239,3,0,s
2696,2263,4,1,s
1079,2271,7,0,s
409,2303,7,1,s
1423,2307,4,1,i
2580,2312,10,1,s
654,2316,6,0,i
999,2322,7,0,s
1636,2323,7,1,i
846,2370,4,1,s
1640,2376,6,0,s
1809,2399,6,0,s
975,2425,5,0,s
972,2452,6,0,s
199,2467,9,1,s
2239,2473,8,0,i
607,2478,9,1,i
274,2482,7,0,i
409,2510,6,0,s
2271,2530,10,0,s
312,2541,8,1,s
2165,2543,6,1,i
2585,2549,7,0,i
2051,2553,8,1,s
1528,2575,6,1,s
,2580,7,1,s
2721,2585,4,0,s
607,2588,5,0,i
1397,2623,9,1,s
2129,2645,5,0,s
2852,2652,6,1,s
232,2679,5,1,s
1720,2680,8,1,i
255,2683,6,1,s
962,2692,8,1,s
2223,2696,3,0,s
1681,2703,7,0,s
607,2711,2,1,s
2575,2715,6,1,i
503,2721,5,0,s
130,2772,2,1,s
130,2783,6,0,s
193,2829,6,1,i
334,2831,6,0,s
1914,2835,5,0,s
487,2841,5,1,s
1912,2845,6,1,s
2051,2852,5,1,s
878,2867,2,1,s
579,2873,4,1,s
2679,2877,9,1,s
1342,2930,7,1,s
21,2935,4,1,s
1530,2944,5,1,s
933,2946,9,1,s
1287,2949,7,1,i
693,2976,8,0,i
