recruiter,recruit,degree,blk,testatus
41,5,4,0,i
2840,11,3,1,s
2773,13,4,1,s
1477,20,5,0,s
,41,6,0,s
148,90,8,0,s
916,115,10,0,s
20,132,9,0,s
2815,138,7,1,s
621,148,8,0,i
2522,278,6,0,s
920,305,7,1,s
1269,317,9,0,s
463,335,9,0,s
1591,352,9,1,s
1153,384,6,0,s
1873,399,12,0,s
784,418,5,1,s
132,422,10,1,s
41,431,5,0,s
2708,463,5,0,s
2176,509,5,0,s
1522,514,7,1,s
2840,525,10,0,s
648,543,5,1,s
,560,4,1,s
2312,564,6,1,s
2879,587,8,0,s
,589,4,1,s
305,594,5,1,s
995,608,2,1,s
560,621,4,1,s
1984,641,4,0,s
418,642,8,1,s
1807,648,5,0,s
5,650,6,0,s
2798,674,8,0,s
2675,676,7,0,i
1564,682,5,0,i
1667,712,7,0,i
2911,736,10,0,s
594,747,10,0,s
2521,784,14,1,s
305,805,7,1,s
431,817,5,0,s
2921,857,5,0,s
1752,858,4,0,s
2921,892,4,0,s
2683,916,4,0,s
2529,920,7,1,s
564,926,7,1,s
1295,929,4,1,s
641,968,10,1,s
2532,987,5,0,s
2580,992,6,1,s
1408,995,3,1,i
2969,1030,3,1,s
1255,1076,8,0,s
1658,1080,4,1,s
2245,1094,5,0,s
2214,1113,7,1,i
115,1133,7,1,s
2909,1136,7,0,s
920,1153,6,0,s
2245,1164,3,0,s
2058,1169,6,1,s
1567,1175,6,1,s
2043,1177,3,0,s
463,1238,3,1,s
1807,1255,6,0,s
2482,1269,6,0,i
352,1279,5,1,i
1984,1281,13,0,s
1255,1284,9,0,s
1408,1295,5,1,s
1848,1300,5,0,s
1651,1302,6,1,s
305,1332,10,1,s
399,1383,5,0,s
1734,1386,12,0,s
1934,1408,5,1,s
587,1421,7,0,s
132,1430,5,1,s
682,1443,5,0,s
431,1477,4,0,s
1735,1514,3,0,s
2482,1521,6,0,s
1818,1522,8,0,s
2315,1526,8,0,s
2405,1564,6,0,s
1762,1567,5,0,s
1904,1580,6,1,s
2676,1591,7,0,s
2911,1615,3,1,s
2798,1638,3,0,s
148,1651,5,0,s
2945,1658,5,1,s
2815,1667,4,0,i
1175,1709,6,1,s
2350,1711,5,1,s
1408,1734,7,1,s
41,1735,10,0,s
1521,1752,4,0,s
2305,1762,6,0,i
805,1771,4,1,s
1752,1807,4,0,s
1177,1818,7,0,i
1752,1823,2,0,s
2945,1840,4,0,s
2176,1848,8,0,i
564,1857,4,1,s
817,1873,7,0,s
2207,1904,9,0,s
2529,1934,4,1,i
1818,1938,3,0,s
1735,1984,12,0,s
2380,1995,4,1,s
2762,2009,8,1,s
2315,2043,6,0,s
2676,2057,9,0,s
1279,2058,5,1,s
1279,2080,2,1,s
2610,2097,9,0,s
2405,2103,9,1,s
2305,2120,12,0,s
1153,2133,10,0,s
968,2152,4,1,i
2607,2176,12,0,s
676,2181,8,0,s
317,2192,6,0,s
431,2207,3,0,s
418,2214,9,1,s
2214,2227,5,1,s
2749,2232,4,1,s
399,2245,5,0,s
674,2247,6,1,s
2498,2257,9,1,s
1984,2305,8,0,i
1177,2311,7,0,s
1658,2312,10,1,s
317,2315,12,0,s
2610,2332,7,1,s
278,2346,8,0,s
2965,2350,9,0,s
278,2380,7,1,s
589,2384,5,1,s
857,2405,6,0,s
1332,2416,7,0,i
1284,2432,4,0,s
1873,2460,6,0,s
1113,2466,7,0,s
641,2482,7,0,i
2522,2498,4,1,s
1113,2520,8,1,s
1136,2521,7,0,s
2908,2522,8,1,s
2097,2529,4,1,s
1269,2532,2,0,s
2312,2580,7,1,s
2830,2583,8,0,s
278,2592,5,0,s
2674,2607,8,1,i
20,2610,4,0,s
132,2658,6,1,s
1904,2660,5,1,s
1567,2674,11,0,s
2879,2675,4,0,s
20,2676,6,0,s
2009,2683,6,1,s
2674,2687,9,1,s
2207,2706,6,0,s
1580,2708,2,0,s
2058,2725,4,1,s
1522,2748,6,0,s
2830,2749,6,0,s
2658,2762,4,1,s
422,2764,4,1,s
2522,2773,5,1,s
1113,2778,7,1,s
418,2798,4,0,s
1522,2808,4,0,s
1840,2815,11,1,s
587,2826,6,0,s
1164,2830,4,0,s
2080,2834,5,1,s
2520,2839,6,1,i
1153,2840,5,1,s
1762,2876,10,0,s
1735,2879,4,0,s
422,2908,6,1,s
1873,2909,5,0,s
2232,2911,8,0,s
2687,2921,7,0,i
2521,2945,8,0,i
1807,2965,6,0,s
13,2968,7,1,s
2245,2969,10,0,s
2498,2986,7,1,s
