recruiter,recruit,degree,blk,testatus
1170,16,4,0,s
1403,24,7,0,s
2478,25,7,0,s
2257,38,6,1,s
2563,71,7,1,s
554,86,11,1,s
148,90,8,0,s
2066,94,2,1,s
1031,106,9,0,s
1503,137,8,1,s
1665,148,8,0,i
1261,149,4,0,s
2995,185,4,1,i
273,203,7,1,s
342,235,5,1,s
911,236,7,0,s
2452,245,8,0,i
748,247,11,1,s
684,248,10,1,s
453,252,6,0,s
2825,273,6,0,i
748,279,8,1,s
2707,306,4,1,s
1386,342,4,1,s
2467,359,7,1,s
342,360,9,0,s
1243,362,5,1,i
1216,388,8,0,s
1674,398,6,0,s
684,430,8,0,s
1196,431,5,0,s
1503,433,6,0,i
1899,453,7,1,s
2241,481,5,0,s
1651,490,8,0,s
2598,500,5,1,s
1229,517,7,1,s
2835,554,8,0,s
359,560,4,1,s
1623,567,9,1,i
1399,604,7,1,s
2478,607,5,1,s
148,621,4,1,s
2835,646,11,0,s
2397,672,6,0,s
1484,678,4,0,s
2967,684,7,0,i
885,686,6,0,s
453,699,7,1,s
1899,748,3,1,s
1537,779,4,0,s
245,791,11,0,s
1370,795,6,0,i
2809,806,4,0,s
2329,827,6,1,s
2364,854,6,0,i
2157,857,5,0,s
248,880,7,0,i
621,885,6,1,s
1399,896,10,0,s
604,903,7,1,i
,911,7,0,i
433,947,6,0,s
2452,972,5,0,s
947,977,8,0,s
779,1016,12,0,s
903,1017,9,1,s
1787,1021,7,0,s
1386,1031,6,0,i
2545,1035,6,1,s
699,1049,3,1,s
885,1055,7,1,s
621,1101,3,1,s
2066,1125,4,1,s
1396,1148,8,1,s
,1170,4,1,s
1031,1182,11,0,s
791,1196,8,0,s
137,1208,5,1,s
1651,1216,3,0,s
2120,1229,6,0,s
185,1235,3,0,s
,1240,4,1,s
2212,1241,8,0,s
481,1243,4,1,s
1966,1253,10,1,s
1999,1261,2,1,s
854,1285,10,0,s
2486,1312,4,1,s
433,1317,6,0,s
1101,1350,6,1,s
1484,1370,3,0,s
1920,1385,4,0,s
2981,1386,12,0,s
2828,1396,10,1,s
911,1399,6,1,s
490,1403,10,0,s
431,1477,4,0,s
1515,1484,11,0,s
806,1487,7,0,s
1021,1493,7,0,s
2120,1496,4,0,s
885,1503,5,0,s
1884,1515,8,0,s
791,1524,5,0,s
1017,1537,8,0,s
,1569,7,1,s
247,1573,8,0,s
1229,1586,13,1,s
2241,1623,6,1,s
148,1651,5,0,s
1899,1665,8,1,s
646,1674,9,0,i
16,1681,11,0,s
1999,1715,7,0,s
1017,1787,8,0,s
490,1803,4,0,s
2401,1804,4,0,s
699,1847,8,1,i
1681,1865,7,0,s
16,1870,6,1,s
791,1884,5,0,s
71,1899,7,1,s
2004,1902,5,1,s
359,1910,5,0,s
2258,1911,10,1,s
646,1918,8,0,s
1681,1920,5,0,s
453,1966,10,1,s
1884,1975,11,0,s
273,1987,4,1,s
2828,1997,7,1,i
94,1999,6,0,s
1386,2004,4,0,s
2478,2013,5,0,s
1196,2014,3,0,s
1016,2048,4,0,s
2852,2051,6,1,i
1847,2066,6,1,s
554,2120,12,0,s
38,2131,6,1,s
686,2157,3,0,s
90,2178,7,1,s
1312,2195,2,1,s
388,2212,8,0,s
2807,2237,3,1,s
2178,2241,6,1,s
2995,2248,5,0,s
2522,2256,9,0,s
2498,2257,9,1,s
1285,2258,5,1,i
2257,2263,4,1,s
359,2274,7,1,s
2340,2304,7,1,s
2545,2329,6,1,s
,2340,9,1,s
2257,2351,6,1,s
245,2364,6,0,s
947,2384,5,1,s
2980,2397,2,0,s
252,2401,7,0,s
2120,2447,8,0,s
1021,2452,6,0,s
1216,2467,9,1,s
2467,2478,9,1,i
2981,2486,6,0,i
2522,2498,4,1,s
1240,2522,8,1,s
1804,2545,8,1,s
2498,2563,5,1,s
686,2586,2,0,i
1055,2598,8,1,s
137,2671,5,1,s
806,2673,6,0,s
2263,2696,3,0,s
2256,2707,4,0,s
903,2716,7,1,s
2825,2729,4,1,i
1496,2786,3,1,s
149,2788,4,0,s
2825,2807,13,1,i
854,2809,4,1,i
2809,2825,7,1,s
1715,2828,9,1,s
245,2835,5,0,s
1101,2852,5,1,s
2014,2891,2,0,s
2598,2910,4,1,s
857,2921,7,0,i
2212,2927,7,1,i
1370,2933,10,0,s
2051,2938,4,0,s
90,2940,7,0,s
2157,2943,3,0,s
1049,2967,5,1,s
1396,2976,8,0,i
854,2980,2,0,s
2940,2981,9,0,s
2586,2986,7,1,s
1804,2995,7,0,s
