recruiter,recruit,degree,blk,testatus
1028,8,5,1,s
1442,32,13,1,s
2037,37,4,0,s
2155,82,5,1,s
2178,90,8,0,s
1420,115,10,0,s
2479,125,6,1,s
1035,159,2,0,s
2760,178,4,1,s
2372,179,11,0,s
2831,200,5,1,s
1487,236,7,0,s
699,258,7,1,i
82,285,5,1,s
837,303,5,0,s
699,307,6,1,s
2730,318,7,1,s
1028,339,5,0,s
1479,349,7,0,s
1153,384,6,0,s
491,404,2,0,s
813,409,7,1,i
236,410,6,0,s
125,413,3,1,s
,437,6,0,s
2039,459,3,1,s
2178,462,8,1,s
960,468,6,1,s
2405,473,5,1,s
410,475,3,0,s
2139,491,3,1,s
2594,509,5,0,s
,511,2,1,s
1411,528,2,1,s
2155,535,5,1,s
2039,549,7,0,s
2534,651,7,1,s
2531,661,4,0,s
1564,682,5,0,i
2515,696,6,0,i
1847,699,7,1,s
2704,726,6,1,s
549,759,8,0,i
2940,772,6,1,s
,778,3,0,i
2275,796,4,1,s
2531,813,7,0,s
1382,831,5,0,s
,834,3,1,s
682,837,6,0,s
2405,857,5,0,s
1193,886,6,0,s
2438,893,3,1,s
1153,920,7,1,s
200,960,6,1,s
1362,961,8,1,s
2139,966,2,0,s
1496,1016,12,0,s
2732,1017,9,1,s
384,1028,8,1,s
2545,1035,6,1,s
2447,1053,3,1,s
1314,1072,4,1,s
961,1074,5,1,i
115,1133,7,1,s
2876,1142,12,0,s
2840,1153,6,0,s
1519,1160,14,0,s
2732,1193,4,0,s
1630,1220,9,0,s
2950,1226,4,0,s
1479,1313,6,1,s
2375,1314,5,1,s
1378,1331,5,0,s
349,1355,11,1,s
459,1362,5,1,s
1016,1367,7,0,s
1411,1378,3,1,s
462,1382,4,1,s
1777,1393,2,1,s
384,1405,7,1,s
2652,1411,8,1,s
,1415,7,1,s
1713,1420,8,0,s
535,1442,7,1,s
682,1443,5,0,s
837,1452,10,0,s
409,1457,6,1,s
32,1468,5,1,s
437,1477,4,0,s
115,1479,8,1,s
339,1487,7,0,s
2120,1496,4,0,s
1160,1509,5,0,s
1884,1515,8,0,s
528,1519,4,1,i
1817,1559,7,1,i
1571,1564,6,0,s
2440,1571,6,0,s
1825,1573,8,0,s
1817,1630,8,1,s
2831,1668,9,0,s
2783,1677,6,0,s
125,1704,7,1,s
2783,1713,2,0,s
2955,1755,10,0,s
1509,1762,6,0,i
318,1777,8,1,s
834,1798,3,1,s
1847,1817,3,1,s
699,1825,11,0,i
1133,1830,6,1,s
1220,1844,4,0,s
2955,1846,8,0,i
1846,1847,8,1,i
2541,1868,10,0,i
2243,1884,5,0,s
2783,1901,4,0,s
778,1904,9,0,s
2541,1916,8,1,i
696,1975,11,0,s
491,1983,9,1,s
2541,1986,3,1,s
1193,2001,5,0,s
2375,2032,5,1,s
2330,2037,9,0,i
1479,2038,8,1,s
2730,2039,6,0,s
1016,2048,4,0,s
410,2052,3,0,s
473,2113,6,1,s
2447,2120,12,0,s
831,2132,9,0,s
468,2139,9,1,s
2438,2155,7,1,s
2515,2178,7,1,s
682,2219,6,1,s
2375,2229,9,1,s
696,2243,4,0,s
1983,2258,5,1,i
535,2259,8,1,i
834,2273,6,1,i
1072,2275,7,1,s
509,2277,7,0,s
1331,2291,8,0,s
2039,2325,2,0,s
1975,2326,3,1,s
1487,2330,7,1,s
1847,2350,9,0,s
1443,2356,6,0,s
2394,2372,7,0,s
2113,2375,8,1,i
2576,2390,5,0,s
961,2394,4,1,s
1564,2405,6,0,s
37,2415,7,1,s
459,2428,4,1,s
339,2431,6,0,s
886,2438,4,1,s
2001,2440,4,0,i
2576,2447,8,0,s
651,2449,4,0,s
1362,2479,2,1,s
2576,2515,7,1,s
2394,2524,4,1,s
125,2531,4,0,i
2950,2534,8,1,s
2139,2536,8,1,s
2994,2541,8,1,s
511,2545,8,1,s
2623,2576,6,1,s
1133,2590,4,0,i
2325,2594,6,0,s
1704,2623,9,1,s
966,2652,6,1,s
1028,2661,3,1,s
468,2663,4,1,s
1074,2682,5,1,s
2037,2704,6,1,s
2926,2730,7,1,s
2870,2732,8,0,s
831,2741,3,0,s
2926,2760,5,0,s
384,2783,6,0,s
535,2805,8,1,s
1564,2810,7,0,s
2892,2831,6,0,s
1362,2840,5,1,s
1415,2870,8,1,s
1762,2876,10,0,s
2438,2892,4,1,s
1830,2903,10,0,i
473,2926,9,1,s
90,2940,7,0,s
1420,2950,5,0,s
1153,2955,5,0,i
1314,2965,6,0,s
413,2968,7,1,s
307,2994,8,1,s
