recruiter,recruit,degree,blk,testatus
2021,5,4,0,i
1994,10,8,1,s
2341,14,7,0,s
2341,25,7,0,s
1977,29,5,1,i
2922,75,9,0,s
2031,92,2,0,i
2860,123,7,1,i
818,127,4,1,s
1503,137,8,1,s
2509,144,6,0,s
2509,159,2,0,s
29,166,5,1,i
2273,216,3,1,s
1108,256,6,1,s
1898,257,3,1,i
1281,267,4,1,i
2197,287,6,1,s
2229,319,7,0,s
2072,324,4,0,s
2787,338,6,0,s
287,352,9,1,s
1394,368,9,0,s
460,379,7,1,i
1646,383,9,0,i
2031,438,6,1,s
2922,445,6,1,s
1394,448,5,0,s
2263,460,4,1,i
2392,464,7,0,s
1276,480,5,0,s
1668,525,10,0,s
257,533,6,0,i
2031,600,6,1,s
2922,604,7,1,s
123,630,8,1,i
1202,639,5,0,i
2406,717,5,1,s
2468,739,6,0,i
14,743,7,0,s
2226,777,8,0,s
448,785,5,0,s
639,787,4,0,s
2211,793,6,0,s
1994,811,5,0,s
379,818,5,0,s
2101,834,3,1,s
1542,872,3,0,s
256,873,4,1,s
2908,897,6,0,s
604,903,7,1,i
338,922,4,0,s
2865,929,4,1,s
2696,979,5,0,s
2860,997,6,1,s
2695,1016,12,0,s
1201,1027,6,1,s
1381,1070,4,0,s
1091,1085,5,0,i
1646,1091,6,0,s
1202,1096,6,1,s
2836,1106,7,1,s
14,1108,6,0,s
1332,1121,4,1,s
2688,1142,12,0,s
1438,1148,8,1,s
1070,1151,6,0,s
352,1155,3,0,s
2860,1170,4,1,s
2406,1201,6,1,s
1406,1202,11,1,i
2686,1255,6,0,s
2029,1256,6,0,s
123,1276,4,1,s
352,1279,5,1,i
2400,1281,13,0,s
216,1283,7,0,i
,1290,6,1,s
2159,1298,5,0,s
1256,1319,2,0,i
1364,1330,9,1,i
14,1332,10,1,s
2977,1336,10,0,s
2695,1353,7,0,s
533,1357,6,0,s
2203,1364,6,1,s
1283,1381,4,0,s
1832,1394,4,0,s
1729,1406,9,0,i
922,1427,6,1,s
438,1438,6,1,s
1924,1463,5,0,s
639,1494,5,0,i
1016,1496,4,0,s
29,1503,5,0,s
2101,1527,5,0,s
2836,1542,4,0,s
1201,1550,6,0,s
2197,1552,8,1,s
600,1553,6,0,s
1332,1578,4,1,s
460,1585,5,1,i
319,1614,5,1,s
379,1616,6,1,s
2794,1646,5,0,s
368,1658,5,1,s
1994,1668,9,0,s
2400,1691,6,0,s
785,1729,12,0,s
2686,1760,8,0,s
1503,1783,4,0,i
834,1798,3,1,s
1330,1832,10,1,s
2688,1846,8,0,i
2216,1847,8,1,i
1096,1898,8,1,s
338,1924,9,0,s
2101,1966,10,1,s
2423,1969,4,1,s
1330,1977,4,1,s
1646,1994,6,0,s
2977,1996,4,0,s
2542,1997,7,1,i
1832,2000,3,1,s
,2014,3,0,s
2463,2021,4,0,s
448,2029,5,0,s
533,2031,5,1,s
1276,2067,2,1,i
1760,2072,2,0,s
2319,2100,12,0,s
1121,2101,5,1,i
785,2108,10,0,i
438,2125,4,1,s
525,2159,3,1,s
1381,2181,8,0,s
257,2197,6,1,i
2216,2203,8,1,s
2865,2205,4,1,s
368,2211,5,0,s
2695,2216,6,1,s
2696,2223,5,0,s
1091,2226,8,0,s
2860,2229,9,1,s
1319,2257,9,1,s
2257,2263,4,1,s
834,2273,6,1,i
1729,2315,12,0,s
1357,2319,4,0,s
464,2341,7,0,s
1332,2345,6,1,s
2718,2367,4,0,s
2890,2386,7,1,s
2859,2392,6,0,s
2891,2400,7,1,s
2722,2406,6,1,s
1027,2423,9,0,s
897,2463,6,0,s
1276,2468,5,1,s
1170,2481,8,1,s
2029,2505,6,0,s
2226,2509,6,0,s
2908,2522,8,1,s
2159,2530,10,0,s
811,2542,5,1,s
319,2550,7,0,s
717,2573,11,0,s
1997,2581,1,1,s
1364,2686,6,1,s
1729,2688,7,0,s
1070,2695,6,1,s
2263,2696,3,0,s
1283,2718,8,0,s
2263,2722,8,1,s
533,2739,5,0,s
1106,2766,7,0,s
1406,2778,7,1,s
1496,2786,3,1,s
2860,2787,4,0,s
1783,2794,4,0,s
2933,2819,5,0,s
2865,2824,8,1,i
1357,2836,5,0,i
445,2848,7,0,s
2929,2859,7,0,s
1494,2860,9,1,s
338,2865,6,1,s
,2890,3,1,s
2014,2891,2,0,s
166,2904,6,1,s
2400,2908,6,1,s
1760,2922,8,0,s
2908,2929,3,1,s
,2933,10,0,s
1924,2977,4,0,s
