recruiter,recruit,degree,blk,testatus
1540,4,6,1,s
1533,18,5,0,s
2024,32,13,1,s
90,43,7,0,s
267,46,5,0,s
2024,52,8,1,s
948,85,1,1,s
148,90,8,0,s
46,110,7,1,s
2509,144,6,0,s
1651,148,8,0,i
1901,154,7,0,s
2509,159,2,0,s
1357,198,5,1,s
2467,199,4,1,s
1512,213,5,1,s
2197,257,3,1,i
359,260,9,1,s
2022,264,8,1,i
,267,4,1,i
1985,268,3,0,s
2514,328,4,1,s
665,338,6,0,s
2467,359,7,1,s
533,371,5,0,s
1111,372,6,1,s
1191,376,8,0,s
199,383,9,0,i
1216,388,8,0,s
2031,438,6,1,s
2388,442,6,1,i
2029,448,5,0,s
1528,472,7,0,s
1172,482,6,1,s
1403,490,8,0,s
2871,499,10,0,s
2739,533,6,0,i
2311,542,9,0,s
713,595,4,1,s
1271,614,1,0,s
2404,665,2,0,s
2871,667,9,1,s
2022,713,3,1,s
1084,714,8,0,s
2406,717,5,1,s
2509,723,6,1,s
942,735,8,0,s
2568,736,10,0,s
2012,746,6,1,s
2832,752,4,0,s
154,754,7,0,s
1213,765,3,0,s
328,774,5,1,s
2775,821,4,0,s
1591,854,6,0,i
1460,874,8,1,s
499,916,4,0,s
2465,920,7,1,s
338,922,4,0,s
2865,929,4,1,s
383,938,6,1,s
1357,942,4,0,s
1680,946,7,1,s
1040,948,6,0,s
2274,974,6,1,s
2903,991,6,0,s
46,1000,9,1,s
482,1038,6,1,i
2866,1040,7,0,s
2568,1084,4,0,s
2010,1111,4,1,s
154,1143,6,1,s
2926,1172,10,1,i
1256,1186,5,1,i
2683,1191,4,0,s
148,1206,4,1,s
920,1211,10,0,s
442,1213,2,0,i
1651,1216,3,0,s
1748,1251,6,1,s
1172,1256,6,0,s
2990,1271,8,0,s
372,1296,3,1,i
1651,1302,6,1,s
1302,1306,4,1,s
1940,1312,4,1,s
1985,1356,7,0,s
533,1357,6,0,s
1797,1363,8,1,s
2203,1364,6,1,s
1603,1403,10,0,s
2404,1420,8,0,s
2866,1424,6,0,s
2712,1439,4,0,s
482,1444,5,1,s
1444,1460,5,1,i
213,1466,6,1,s
388,1474,3,0,s
1739,1482,6,0,s
1512,1487,7,0,s
2069,1512,5,1,s
1512,1526,8,0,s
213,1528,7,1,s
90,1533,9,0,s
490,1540,4,1,i
2712,1545,2,0,s
1687,1552,8,1,s
1526,1574,6,1,s
1084,1582,6,1,s
2097,1591,7,0,s
199,1602,5,1,s
2231,1603,7,0,s
383,1605,4,1,s
490,1651,5,0,s
2029,1680,3,0,s
1466,1687,7,1,s
213,1739,6,1,s
667,1748,6,1,s
542,1767,5,0,s
874,1790,7,0,s
2973,1797,2,1,s
2069,1809,7,1,s
2683,1842,9,0,s
1363,1901,4,0,s
2700,1925,4,0,s
,1940,5,1,s
144,1945,6,0,s
499,1985,5,0,s
1809,2010,8,1,s
1302,2012,4,1,s
1526,2018,9,0,s
1574,2022,5,1,s
1748,2024,9,1,s
1256,2029,5,0,s
533,2031,5,1,s
18,2036,10,1,s
1191,2050,5,1,s
2315,2069,3,1,s
1403,2092,5,0,i
595,2097,9,0,s
1985,2102,8,1,i
1552,2105,3,1,s
735,2107,5,0,i
1552,2197,6,1,i
2205,2203,8,1,s
2803,2205,4,1,s
2973,2231,7,0,i
1533,2251,5,0,s
359,2274,7,1,s
1687,2298,6,0,s
1466,2311,7,0,s
2568,2315,12,0,s
2010,2330,7,1,s
2514,2334,4,0,s
1842,2338,4,0,s
991,2341,7,0,s
,2388,6,0,s
18,2389,8,0,s
2871,2404,9,0,s
1420,2406,6,1,s
667,2448,7,0,s
1040,2465,5,1,s
1216,2467,9,1,s
2775,2468,5,1,s
1357,2470,4,0,s
,2484,4,0,s
2029,2505,6,0,s
2105,2509,6,0,s
43,2514,4,1,s
472,2549,7,0,i
,2568,4,0,s
490,2599,6,0,s
383,2601,1,0,i
916,2683,6,1,s
1940,2684,7,1,s
1591,2700,7,0,i
328,2711,2,1,s
1474,2712,6,0,s
1403,2739,5,0,s
2712,2762,4,1,s
371,2775,9,0,i
2097,2802,5,0,s
1302,2803,3,1,s
2832,2821,5,0,s
2865,2824,8,1,i
2803,2832,6,0,s
2205,2865,6,1,s
1842,2866,5,0,s
2338,2869,6,0,i
736,2871,5,0,s
1271,2896,7,0,s
154,2903,10,0,i
388,2910,4,1,s
1460,2924,10,1,s
2024,2926,9,1,s
338,2963,5,0,s
442,2973,6,0,s
2231,2990,4,0,s
