recruiter,recruit,degree,blk,testatus
2204,22,5,0,s
588,23,4,0,s
2734,24,7,0,s
634,45,5,0,s
1700,76,7,1,s
2423,83,9,0,s
1133,115,10,0,s
2036,133,5,0,i
1217,134,8,1,i
2372,153,9,0,s
722,157,6,1,s
2209,173,8,0,s
2701,179,11,0,s
2194,186,10,0,s
76,187,2,0,s
206,194,6,0,s
2820,206,5,0,i
2037,276,7,0,s
2416,277,7,0,s
2723,292,5,0,s
1171,323,3,1,s
,337,2,1,i
584,400,3,1,s
337,424,4,1,s
206,425,2,0,i
2051,447,4,0,s
1917,454,4,0,s
2228,469,8,1,s
1038,482,6,1,s
1429,500,5,1,s
76,518,6,0,s
2553,548,3,1,s
2574,553,7,1,s
2036,584,3,1,s
292,585,9,0,s
2668,588,8,0,i
,612,5,1,s
2337,620,6,0,s
584,634,4,0,s
1142,639,5,0,i
1918,646,11,0,s
2701,670,7,0,s
1263,683,3,1,s
1853,685,6,0,s
115,714,8,0,s
76,722,5,1,s
2704,726,6,1,s
2901,732,11,1,s
206,741,9,1,s
2521,784,14,1,s
2168,805,7,1,s
2919,819,7,1,s
1563,832,8,0,s
1917,836,4,0,s
447,870,3,0,s
2209,965,5,0,i
447,982,2,0,s
2453,986,4,0,s
1922,990,5,0,s
836,1002,4,0,s
646,1024,8,0,s
2258,1038,6,1,i
1449,1040,7,0,s
2901,1077,6,1,s
2030,1094,5,0,s
1332,1121,4,1,s
2034,1126,5,1,s
2279,1133,7,1,s
1832,1139,5,1,s
1234,1142,12,0,s
2318,1171,8,1,s
685,1196,8,0,s
1966,1200,7,1,s
646,1204,6,1,s
741,1217,5,1,s
1620,1224,8,0,s
2194,1230,3,1,s
2214,1234,4,0,s
1263,1258,5,1,s
548,1263,7,1,s
1505,1265,5,1,s
1944,1291,8,1,s
2034,1302,6,1,s
1302,1306,4,1,s
1911,1323,9,1,s
732,1330,9,1,i
1578,1332,10,1,s
1922,1351,5,1,i
2258,1365,9,1,s
1217,1377,3,1,i
24,1403,10,0,s
1546,1406,9,0,i
1657,1410,7,0,s
45,1425,6,0,i
2168,1429,6,1,s
870,1449,10,0,s
982,1455,7,0,s
639,1494,5,0,i
870,1505,5,0,s
990,1518,5,1,s
2101,1527,5,0,s
1620,1546,5,1,s
2223,1563,9,0,s
1786,1578,4,1,s
1832,1620,6,1,s
1853,1657,4,0,i
1365,1693,7,1,s
646,1698,8,0,s
1425,1700,5,0,s
2681,1786,4,1,s
24,1803,4,0,s
1330,1832,10,1,s
2681,1853,5,0,i
400,1911,10,1,s
1121,1917,8,1,s
277,1918,8,0,s
670,1922,8,0,s
1263,1944,7,1,s
482,1950,6,1,s
2101,1966,10,1,s
1657,1974,7,1,s
1330,1977,4,1,s
1425,1995,4,1,s
1527,2007,6,0,s
1002,2019,8,0,s
1563,2030,3,0,s
1094,2034,3,1,s
1126,2036,10,1,s
2704,2037,9,0,i
2553,2051,6,1,i
1365,2071,3,0,s
133,2101,5,1,i
1332,2139,9,1,s
1977,2147,6,1,s
2318,2149,8,1,s
2997,2168,8,1,s
1425,2174,2,0,s
1002,2183,5,1,i
2168,2194,7,1,s
24,2199,4,1,s
2442,2204,8,1,s
,2209,7,0,i
133,2214,9,1,s
1786,2220,4,1,s
2209,2223,5,0,s
1974,2228,9,1,s
836,2235,6,0,i
1094,2245,5,0,s
2416,2246,8,0,s
965,2257,9,1,s
1911,2258,5,1,i
2228,2279,12,0,s
2199,2284,7,1,s
2199,2318,6,1,s
990,2337,2,1,s
1234,2372,7,0,s
1995,2380,7,1,s
2372,2394,4,1,s
1332,2416,7,0,i
1918,2423,9,0,s
2733,2442,5,1,s
1449,2453,3,0,s
2318,2477,7,1,s
337,2516,3,0,s
1142,2521,7,0,s
2901,2533,8,1,s
2204,2538,3,0,s
2199,2553,8,1,s
1620,2574,12,1,s
1121,2622,6,0,s
1234,2641,7,0,s
1918,2668,8,0,i
1094,2681,5,0,s
2036,2701,5,1,s
2997,2704,6,1,s
2820,2714,6,0,s
2997,2723,8,0,s
1377,2733,4,1,s
1126,2734,2,0,s
1038,2746,2,0,i
323,2761,4,1,s
2723,2782,8,1,s
1302,2803,3,1,s
832,2820,5,0,s
153,2876,10,0,s
292,2896,7,0,s
1578,2901,11,1,s
133,2903,10,0,i
726,2914,5,1,s
1142,2919,6,1,s
1853,2937,3,0,s
2139,2997,6,1,s
