recruiter,recruit,degree,blk,testatus
634,45,5,0,s
1688,48,8,1,s
2355,60,8,0,s
771,80,7,1,s
1789,95,7,0,s
717,122,6,1,s
1588,123,7,1,i
2573,131,9,0,s
2036,133,5,0,i
1503,137,8,1,s
2860,172,4,0,s
2992,197,9,1,s
362,199,4,1,s
2210,220,6,0,s
2502,230,8,0,s
782,241,5,0,s
2472,243,2,1,s
60,245,8,0,i
2722,251,7,0,s
2388,282,8,0,i
1800,315,4,0,s
1438,317,9,0,s
1260,352,9,1,s
686,354,7,0,s
2274,359,7,1,s
95,362,5,1,i
1276,480,5,0,s
2631,498,3,0,s
1612,507,3,1,s
2705,522,5,1,s
634,584,3,1,s
2386,622,9,1,s
2091,631,10,0,i
672,634,4,0,s
1485,656,6,0,i
1800,664,4,1,s
707,672,6,0,s
656,685,6,0,s
885,686,6,0,s
1422,693,10,0,s
1796,707,7,0,s
2573,717,5,1,s
1026,753,5,1,s
2627,756,11,0,s
1659,771,5,1,s
631,775,4,0,s
1892,782,4,0,s
1338,802,3,0,i
131,830,3,0,s
354,837,6,0,s
1555,839,6,1,s
656,868,6,0,s
2081,885,6,1,s
60,898,5,0,s
2472,906,10,1,s
123,930,6,1,s
359,948,6,0,s
906,951,8,1,i
2996,984,3,0,s
1659,985,3,0,i
1789,1005,3,1,s
1188,1026,11,1,s
948,1040,7,0,s
1844,1100,5,0,s
1260,1114,6,1,s
,1128,4,0,i
1329,1139,5,1,s
1821,1150,5,1,s
1981,1188,8,0,s
220,1198,6,0,s
2198,1206,4,1,s
241,1207,5,1,s
1237,1214,6,1,s
2467,1216,3,0,s
898,1221,6,0,s
1588,1228,4,1,s
315,1237,5,1,i
220,1241,8,0,s
2045,1242,7,1,s
2140,1260,8,0,s
2210,1262,3,0,s
,1264,4,0,i
123,1276,4,1,s
2722,1278,7,1,s
1740,1317,6,0,s
1821,1329,8,1,s
634,1338,5,0,s
2174,1359,2,1,s
2573,1367,7,0,s
498,1375,5,0,s
131,1422,8,0,s
45,1425,6,0,i
2367,1426,10,1,s
2890,1438,6,1,s
1833,1485,6,0,s
885,1503,5,0,s
1586,1555,7,1,s
2631,1586,13,1,s
1005,1588,5,1,s
1833,1594,6,1,s
1688,1612,2,1,s
1262,1635,2,0,s
2605,1659,5,0,s
1845,1661,6,1,s
693,1688,9,1,s
1242,1714,10,0,s
1329,1726,4,1,s
241,1733,5,0,s
1242,1740,7,1,s
1503,1783,4,0,i
1241,1789,4,0,s
1188,1796,8,0,s
1485,1799,7,1,i
2884,1800,6,1,s
315,1821,7,1,s
131,1825,11,0,i
45,1828,7,1,s
717,1833,4,1,s
220,1844,4,0,s
1796,1845,3,0,s
2091,1865,7,0,s
2992,1874,6,0,s
2705,1882,5,0,s
95,1890,5,0,s
45,1892,6,0,s
1828,1911,10,1,s
2081,1936,3,0,s
,1981,5,0,s
1228,2036,10,1,s
1796,2037,9,0,i
1936,2042,8,0,s
2816,2045,5,1,s
2333,2081,5,0,s
1688,2091,8,0,i
2319,2100,12,0,s
2495,2140,7,1,s
1260,2156,6,1,i
1425,2174,2,0,s
1228,2198,11,1,s
2388,2200,3,0,s
498,2210,9,0,i
2198,2250,1,0,s
2627,2267,4,1,s
1278,2270,2,1,i
1005,2274,7,1,s
1659,2276,8,1,i
2100,2314,5,1,s
1661,2315,12,0,s
1241,2319,4,0,s
985,2324,3,0,s
2363,2333,4,0,s
2992,2346,8,0,s
2884,2355,9,0,s
241,2363,4,0,s
1278,2367,4,0,s
1359,2371,2,0,s
2572,2380,7,1,s
2890,2386,7,1,s
1485,2388,6,0,s
672,2397,2,0,s
717,2406,6,1,s
1936,2434,4,0,s
1375,2447,8,0,s
2572,2459,2,0,i
1588,2465,5,1,s
359,2467,9,1,s
1228,2472,6,1,s
2100,2495,2,0,i
1317,2501,8,1,s
251,2502,2,0,s
2355,2563,5,1,s
2605,2572,9,1,s
984,2573,11,0,s
686,2586,2,0,i
2645,2605,6,0,s
1278,2627,10,1,s
1242,2631,5,1,s
2319,2645,5,0,s
1911,2646,5,0,s
1262,2702,6,0,s
2371,2705,4,0,s
2367,2718,8,0,s
2406,2722,8,1,s
3000,2726,6,0,s
686,2761,4,1,s
2036,2785,2,1,s
1821,2801,9,1,s
1026,2816,2,1,s
2363,2845,6,1,s
123,2860,9,1,s
1733,2884,5,0,s
1981,2890,3,1,s
1214,2930,7,1,s
1594,2931,5,1,s
2397,2980,2,0,s
2091,2992,6,0,s
1714,2996,8,0,i
2646,3000,3,0,s
