recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
1947,29,5,1,i
105,51,3,1,s
197,71,7,1,s
2299,78,6,0,s
1595,104,4,1,s
899,105,4,0,s
2036,133,5,0,i
1282,153,9,0,s
430,163,5,0,s
,187,2,0,s
51,197,9,1,s
497,202,4,1,s
1466,213,5,1,s
1499,242,3,1,i
684,248,10,1,s
2129,276,7,0,s
805,305,7,1,s
1595,308,4,0,s
1865,322,10,0,s
1373,332,7,0,s
1957,334,6,0,s
1179,430,8,0,s
2687,440,3,1,s
1899,453,7,1,s
2208,465,3,0,s
2688,497,5,0,s
332,499,10,0,s
2893,516,5,0,s
1827,544,3,0,s
882,571,5,1,s
,580,5,1,s
544,582,5,0,s
634,584,3,1,s
995,608,2,1,s
608,615,8,1,s
2193,622,9,1,s
1061,631,10,0,i
672,634,4,0,s
1790,658,2,0,s
707,672,6,0,s
1790,673,8,0,i
881,681,4,1,s
430,684,7,0,i
1975,696,6,0,i
835,707,7,0,s
759,735,8,0,s
2047,743,7,0,s
2238,744,4,1,s
497,752,4,0,s
497,759,8,0,i
1522,792,10,1,s
1263,800,4,1,s
915,805,7,1,s
1080,813,7,0,s
,835,6,0,s
2980,854,6,0,i
104,874,8,1,s
2766,881,5,1,i
2053,882,8,1,s
1501,899,6,0,s
2466,905,5,0,s
1522,915,6,0,s
1195,918,8,0,i
305,920,7,1,s
681,988,8,1,s
1006,991,6,0,s
2240,992,6,1,s
2893,995,3,1,i
1332,1006,3,1,s
1332,1012,5,0,s
2543,1027,6,1,s
334,1039,6,1,s
684,1044,4,1,i
899,1061,6,0,s
2391,1080,4,1,s
1511,1083,3,0,s
1499,1088,3,0,s
2565,1109,4,0,s
2466,1113,7,1,i
2036,1132,5,0,s
1113,1142,12,0,s
2766,1147,7,0,s
1865,1160,14,0,s
2565,1169,6,1,s
1289,1179,6,0,s
1231,1194,6,0,s
242,1195,7,0,s
805,1218,10,1,i
1511,1231,7,0,s
2347,1253,10,1,s
1944,1263,7,1,s
580,1274,8,1,s
905,1282,10,0,s
2585,1289,6,0,s
1944,1291,8,1,s
1957,1303,7,0,s
248,1316,6,0,s
2156,1329,8,1,s
1578,1332,10,1,s
1922,1351,5,1,i
163,1373,7,0,s
995,1408,5,1,s
615,1430,5,1,s
2543,1434,3,0,s
1944,1466,6,1,s
696,1499,3,0,s
905,1501,7,0,s
2236,1506,6,1,s
658,1511,7,0,s
1289,1517,4,1,s
1263,1518,5,1,s
2748,1522,8,0,s
1466,1528,7,1,s
2506,1550,6,0,s
1786,1578,4,1,s
248,1594,6,1,s
707,1595,5,0,s
1012,1644,2,0,i
440,1688,9,1,s
1408,1734,7,1,s
1061,1737,4,0,s
1373,1769,10,0,s
1961,1785,7,0,i
2681,1786,4,1,s
2766,1790,7,0,s
707,1796,8,0,s
2792,1827,5,0,s
2193,1831,8,1,s
1796,1845,3,0,s
899,1865,7,0,s
1088,1880,8,0,s
1160,1889,3,1,s
71,1899,7,1,s
1160,1922,8,0,s
1408,1934,4,1,i
2638,1944,7,1,s
882,1947,7,1,s
1132,1955,7,0,s
2129,1957,5,1,s
673,1961,7,1,s
465,1975,11,0,s
544,2004,4,0,s
584,2036,10,1,s
1975,2037,9,0,i
752,2047,6,1,s
2261,2053,6,1,s
1899,2085,7,0,s
1865,2091,8,0,i
197,2093,5,1,s
1282,2103,9,1,s
905,2124,6,1,s
2411,2129,9,0,s
622,2156,6,1,i
2543,2165,5,1,s
1061,2193,6,0,s
453,2198,11,1,s
2688,2208,5,0,s
2748,2236,6,1,s
874,2238,5,0,s
1179,2240,5,0,s
696,2243,4,0,s
2416,2246,8,0,s
835,2261,3,0,s
2638,2278,4,0,s
1282,2280,5,0,s
2411,2299,5,0,s
105,2331,8,1,s
2236,2347,8,1,i
242,2379,6,1,s
2085,2386,7,1,s
1922,2391,5,1,s
672,2397,2,0,s
696,2411,4,0,s
1332,2416,7,0,i
,2466,7,0,s
1831,2488,9,1,s
915,2506,8,0,s
881,2543,6,1,i
1796,2549,7,0,i
1786,2565,4,1,s
2549,2585,4,0,s
2238,2588,5,0,i
681,2595,6,1,s
882,2613,4,1,s
2280,2638,8,1,s
2129,2645,5,0,s
2091,2681,5,0,s
2347,2687,9,1,s
2124,2688,7,0,s
2827,2748,6,0,s
744,2766,7,0,s
2036,2785,2,1,s
1790,2792,10,1,s
2832,2821,5,0,s
615,2824,8,1,i
1291,2827,8,1,s
752,2832,6,0,s
1955,2893,6,0,s
2397,2980,2,0,s
