recruiter,recruit,degree,blk,testatus
2111,14,7,0,s
2111,30,6,0,s
1086,55,7,1,s
2709,75,9,0,s
1561,111,6,0,s
1859,139,7,0,i
75,146,7,0,i
1770,147,4,1,s
1159,151,6,1,i
2372,153,9,0,s
2160,186,10,0,s
1859,218,4,0,s
350,239,15,1,s
2239,274,6,0,s
1172,279,8,1,s
1778,281,4,1,s
602,295,6,1,s
2143,301,4,0,s
464,331,11,1,s
1237,333,8,1,s
510,350,5,1,s
146,376,8,0,s
1052,403,7,0,s
1239,444,3,1,s
1874,454,4,0,s
1417,464,7,0,s
703,467,8,0,s
868,482,6,1,s
30,490,8,0,s
1092,503,8,0,s
1770,510,4,1,s
577,550,4,0,s
938,562,5,1,s
601,572,9,1,s
2796,577,3,1,s
1621,578,3,0,s
,585,9,0,s
1848,601,3,0,s
645,602,8,1,s
1086,609,5,1,i
1792,620,6,0,s
331,645,4,1,s
1441,655,6,0,s
1561,669,9,0,s
1013,678,4,0,s
881,681,4,1,s
2861,703,4,0,s
1950,726,6,1,s
2639,735,8,0,s
1214,772,6,1,s
1138,777,8,0,s
1848,784,14,1,s
2727,847,6,1,s
2625,868,6,0,s
2543,881,5,1,i
2974,928,4,0,i
1138,938,6,1,s
2888,946,7,1,s
279,956,9,0,s
2394,961,8,1,s
2796,975,10,0,s
2480,977,8,0,s
2861,988,8,1,s
464,991,6,0,s
1138,1007,4,1,s
146,1013,5,1,s
2561,1014,4,1,s
2423,1027,6,1,s
,1038,6,1,i
772,1052,8,0,i
585,1055,7,1,s
151,1058,7,1,s
1645,1086,4,0,s
2940,1092,4,0,i
14,1108,6,0,s
1258,1120,5,1,s
2801,1134,5,1,s
1120,1138,8,0,s
218,1140,6,0,s
938,1144,4,1,s
2160,1159,8,1,i
482,1172,10,1,i
1237,1214,6,1,s
1346,1217,5,1,s
777,1237,5,1,i
1527,1239,6,1,s
,1258,5,1,s
1950,1266,9,0,s
151,1270,6,1,i
572,1278,7,1,s
274,1298,5,0,s
1959,1332,10,1,s
2111,1334,4,0,s
153,1346,5,0,s
1621,1363,8,1,s
2727,1385,4,0,s
2981,1386,12,0,s
1874,1410,7,0,s
1237,1417,4,0,s
2168,1429,6,1,s
295,1441,9,0,s
1108,1458,6,0,s
2625,1523,5,0,s
2007,1527,5,0,s
1620,1546,5,1,s
274,1561,7,0,s
1920,1572,4,0,s
881,1583,6,1,i
2574,1620,6,1,s
602,1621,8,1,s
147,1623,6,1,s
1770,1645,3,0,s
2634,1687,7,1,s
2441,1707,6,0,s
2007,1716,6,0,s
1270,1718,6,1,s
928,1753,5,0,s
2721,1770,6,0,s
2523,1773,9,1,s
1718,1776,2,1,s
2078,1778,6,1,s
1159,1792,3,0,s
2801,1821,7,1,s
1874,1846,8,0,i
620,1848,8,0,i
153,1859,3,0,s
2019,1874,6,0,s
2475,1904,9,0,s
991,1918,8,0,s
1385,1920,5,0,s
482,1950,6,1,s
2007,1959,4,0,s
1239,1974,7,1,s
1523,2007,6,0,s
868,2019,8,0,s
2625,2074,3,1,s
1120,2078,5,1,s
550,2087,7,0,s
1523,2111,10,0,s
350,2137,6,1,s
645,2143,3,0,s
1298,2159,3,1,s
2801,2160,4,1,s
464,2168,8,1,s
726,2194,7,1,s
772,2234,2,1,s
975,2239,3,0,s
30,2242,6,0,s
75,2279,12,0,s
2919,2303,7,1,s
620,2337,2,1,s
572,2367,4,0,s
1092,2372,7,0,s
2372,2394,4,1,s
1918,2423,9,0,s
1386,2426,6,0,s
1718,2441,4,1,i
2441,2475,6,1,i
1753,2480,5,0,s
2656,2522,8,1,s
2557,2523,11,0,s
1027,2543,6,1,i
1334,2557,5,0,i
301,2561,8,1,s
620,2574,12,1,s
2811,2592,5,0,s
1027,2625,7,1,i
1346,2633,5,0,s
218,2634,4,0,s
274,2639,5,1,s
2919,2656,4,1,s
153,2674,11,0,s
1270,2678,8,1,s
946,2685,6,1,s
1441,2709,5,0,s
503,2721,5,0,s
1278,2722,8,1,s
331,2727,7,1,s
1038,2738,8,1,s
881,2766,7,0,s
482,2779,5,1,s
1013,2781,6,1,s
2234,2796,7,1,s
2394,2799,3,1,s
333,2801,9,1,s
1334,2811,6,0,s
75,2814,8,0,i
1346,2861,13,1,s
1527,2863,6,0,i
503,2888,4,1,s
2372,2919,6,1,s
1172,2926,9,1,s
1052,2940,7,0,s
1334,2960,4,0,i
1144,2962,10,1,i
295,2974,3,1,i
2940,2981,9,0,s
