recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
2036,18,5,0,s
964,27,3,0,s
1647,42,3,1,i
1523,53,8,0,s
814,64,3,0,s
1484,67,5,0,s
1955,95,7,0,s
2088,102,8,0,s
2198,103,6,1,s
2958,128,5,1,s
2036,133,5,0,i
2777,151,6,1,i
2289,179,11,0,s
807,188,3,1,s
733,212,3,1,s
2040,224,3,0,s
1897,232,4,1,s
1515,240,9,1,s
1829,243,2,1,s
2835,245,8,0,i
2129,276,7,0,s
1721,320,9,0,s
2761,323,3,1,s
1445,346,9,1,s
1658,368,9,0,s
539,369,7,0,s
2958,373,6,1,s
2434,375,9,0,s
1975,385,5,0,s
2945,390,6,0,s
865,468,6,1,s
1339,474,5,1,s
1250,488,4,1,s
103,502,5,0,s
2277,509,5,0,s
1523,527,3,1,s
2945,539,5,0,i
1997,554,8,0,s
179,609,5,1,i
775,620,6,0,s
179,631,10,0,i
1142,639,5,0,i
2326,663,7,1,s
2761,686,6,0,s
2289,710,5,0,s
373,721,3,1,s
1,733,7,0,s
245,765,3,0,s
631,775,4,0,s
1916,776,8,1,s
1138,777,8,0,s
1884,791,11,0,s
488,807,6,1,s
2738,809,5,1,s
815,814,6,0,s
1210,815,4,0,s
609,851,6,0,s
2622,865,7,1,s
2698,879,3,0,i
686,885,6,1,s
1138,942,4,0,s
1678,946,7,1,s
,954,4,0,s
1904,963,3,0,s
2277,964,7,0,i
2835,972,5,0,s
1132,1010,7,0,s
240,1011,3,0,s
1944,1026,11,1,s
775,1037,3,1,s
2129,1079,3,0,s
1658,1080,4,1,s
1079,1095,7,1,s
2903,1108,6,0,s
2622,1121,4,1,s
179,1127,6,1,s
2036,1132,5,0,s
1994,1138,8,0,s
964,1142,12,0,s
,1161,5,1,i
879,1181,7,0,s
1026,1188,8,0,s
1944,1197,9,1,s
1592,1210,4,1,s
2472,1228,4,1,s
1527,1239,6,1,s
2233,1250,9,0,s
807,1284,9,0,s
964,1289,6,0,s
373,1291,8,1,s
276,1320,7,1,s
1011,1328,4,0,i
1923,1339,5,1,s
1897,1343,6,1,s
488,1392,4,0,s
2654,1428,5,1,s
488,1445,6,1,s
2622,1475,4,0,s
2645,1478,4,0,s
1515,1484,11,0,s
1829,1506,6,1,s
1884,1515,8,0,s
,1523,5,0,s
2101,1527,5,0,s
1010,1529,4,0,s
1210,1562,6,0,s
2434,1592,2,1,s
1026,1609,5,1,s
390,1610,2,0,s
1197,1647,9,1,s
1127,1658,5,1,s
1994,1668,9,0,s
1897,1674,9,0,i
539,1677,6,0,s
1343,1678,6,1,s
2346,1684,8,0,s
2141,1714,10,0,s
814,1721,7,0,s
620,1792,3,0,s
1197,1815,7,1,s
1677,1824,6,0,s
2958,1829,4,1,s
103,1843,5,1,s
320,1882,5,0,s
851,1884,5,0,s
2233,1892,6,0,s
1997,1897,4,0,s
2475,1904,9,0,s
2835,1914,3,0,s
865,1916,8,1,i
133,1923,7,0,s
2326,1944,7,1,s
1132,1955,7,0,s
2101,1966,10,1,s
1884,1975,11,0,s
468,1983,9,1,s
1515,1990,6,0,s
733,1994,6,0,s
879,1997,7,1,i
1228,2036,10,1,s
2346,2040,7,1,s
1955,2070,4,0,s
1210,2088,4,0,s
1121,2101,5,1,i
963,2104,5,0,s
1677,2121,5,0,i
1484,2129,9,0,s
468,2139,9,1,s
2121,2141,4,0,s
509,2176,12,0,s
1228,2198,11,1,s
2040,2219,6,1,s
851,2233,5,0,s
1197,2266,4,1,s
815,2277,7,0,s
64,2289,7,0,s
1975,2326,3,1,s
1610,2346,8,0,s
2961,2355,9,0,s
1339,2396,6,1,s
2129,2411,4,0,s
2605,2434,4,0,s
954,2447,8,0,s
243,2472,6,1,s
128,2475,6,1,i
188,2505,6,0,s
320,2506,8,0,s
2070,2516,3,0,s
2903,2533,8,1,s
686,2570,5,1,s
2645,2605,6,0,s
2176,2607,8,1,i
1,2622,6,0,s
2266,2624,7,1,s
1523,2625,7,1,i
,2645,5,0,s
385,2654,8,1,i
468,2663,4,1,s
1843,2666,5,0,s
2088,2698,2,0,i
1343,2736,8,1,s
2533,2738,8,1,s
103,2761,4,1,s
1829,2775,9,0,i
815,2777,9,0,s
1328,2804,7,0,s
385,2818,4,0,s
1609,2822,7,1,s
554,2835,5,0,s
320,2858,5,1,s
1916,2882,4,1,i
807,2897,7,1,s
865,2903,10,0,i
1658,2945,8,0,i
1721,2958,5,1,s
1914,2961,9,1,s
27,2966,6,0,i
539,2981,9,0,s
1161,2991,6,1,s
