recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
2229,6,6,1,s
1184,35,4,0,s
1560,52,8,1,s
213,54,3,1,s
2626,81,5,0,s
2274,117,9,1,s
1718,140,7,1,s
923,143,1,0,s
1336,148,8,0,i
455,153,9,0,s
1933,185,4,1,i
2626,208,2,0,s
1528,213,5,1,s
81,214,6,0,s
1481,219,4,1,i
319,233,5,1,i
1603,264,8,1,i
2076,273,6,0,i
1742,276,7,0,s
52,284,6,1,s
1184,296,7,1,s
2322,298,5,0,i
457,299,5,1,s
673,302,6,0,s
2229,319,7,0,s
1171,323,3,1,s
1794,389,4,0,s
214,395,6,1,s
1454,417,6,0,i
1664,419,5,0,s
1980,446,9,0,s
,455,2,0,s
284,457,5,1,s
1528,472,7,0,s
895,480,5,0,s
1950,482,6,1,s
1755,493,7,0,s
480,494,10,0,i
625,496,4,1,s
673,505,5,0,s
2807,506,2,1,s
1336,523,3,0,s
1481,529,7,0,s
2137,568,15,1,s
2603,583,6,0,s
2342,585,9,0,s
2706,619,5,0,s
148,621,4,1,s
,624,1,1,s
2264,625,7,1,s
6,633,4,1,i
1404,640,4,1,i
,666,2,1,s
1961,673,8,0,i
493,675,4,0,s
568,711,12,1,s
568,726,6,1,s
264,738,8,1,s
1186,746,6,1,s
417,759,8,0,i
1904,778,3,0,i
1529,788,7,0,s
1590,793,6,0,s
1790,874,8,1,s
1603,895,2,0,s
2917,910,6,1,i
529,923,8,0,s
936,935,4,0,s
675,936,5,0,s
2076,976,5,0,s
2129,999,9,0,s
923,1013,5,1,s
299,1039,6,1,s
2482,1052,8,0,i
2129,1079,3,0,s
1079,1095,7,1,s
999,1100,5,0,s
1984,1147,7,0,s
1654,1159,8,1,i
624,1171,8,1,s
482,1172,10,1,i
2611,1184,5,1,s
1403,1186,5,1,i
585,1224,8,0,s
2304,1230,3,1,s
2896,1271,8,0,s
2375,1314,5,1,s
276,1320,7,1,s
2821,1336,10,0,s
2162,1373,7,0,s
2832,1403,10,0,s
,1404,1,1,s
2251,1454,4,0,s
910,1464,4,1,s
666,1469,7,1,s
2645,1478,4,0,s
153,1481,5,0,i
35,1485,6,0,s
264,1502,6,1,s
2917,1504,8,1,s
1039,1506,6,1,s
675,1528,7,1,s
1186,1529,4,0,s
389,1543,4,0,i
2264,1560,6,1,s
2486,1570,7,1,s
1961,1590,4,0,s
1403,1603,7,0,s
319,1614,5,1,s
2375,1622,7,0,s
81,1654,7,1,s
2508,1664,3,1,i
1707,1682,1,0,s
936,1699,5,0,s
2417,1707,6,0,s
2137,1718,6,1,s
496,1734,7,1,s
778,1742,8,0,s
389,1755,10,0,s
1904,1769,10,0,s
1718,1776,2,1,s
1504,1778,6,1,s
673,1790,7,0,s
999,1794,2,0,s
153,1859,3,0,s
2207,1904,9,0,s
778,1933,7,0,s
117,1948,8,1,i
726,1950,6,1,s
299,1961,7,1,s
417,1968,7,0,s
2388,1980,4,0,s
6,1984,12,0,s
273,1987,4,1,s
284,2020,4,1,s
523,2028,6,0,s
2942,2063,7,1,s
726,2076,5,0,s
2802,2097,9,0,s
976,2126,2,0,s
276,2129,9,0,s
496,2137,6,1,s
2917,2146,8,1,s
299,2162,8,1,s
2342,2186,7,0,s
2706,2207,3,0,s
2993,2222,4,0,s
2860,2229,9,1,s
2896,2251,5,0,s
276,2264,7,1,s
1079,2271,7,0,s
2063,2274,7,1,s
2342,2304,7,1,s
1039,2322,7,0,s
2251,2342,5,0,s
1528,2356,6,0,s
1654,2362,6,0,s
2229,2375,8,1,i
1485,2388,6,0,s
480,2417,7,0,s
2028,2482,7,0,i
568,2486,6,0,i
1570,2508,3,1,s
1481,2510,6,0,s
319,2550,7,0,s
1504,2574,12,1,s
1100,2597,6,1,s
2938,2603,4,0,s
2624,2611,6,1,s
1469,2624,7,1,s
2028,2626,3,0,s
2706,2641,7,0,s
2129,2645,5,0,s
619,2666,5,0,s
455,2706,6,0,s
1013,2781,6,1,s
1186,2787,4,0,s
1336,2802,5,0,s
2274,2807,13,1,i
1271,2812,8,1,s
1603,2813,8,1,i
2812,2817,9,1,s
2832,2821,5,0,s
264,2824,8,1,i
1742,2832,6,0,s
1502,2859,7,0,s
2787,2860,9,1,s
153,2876,10,0,s
523,2896,7,0,s
208,2917,5,1,s
35,2932,5,1,i
,2938,4,0,s
788,2942,7,0,s
1314,2965,6,0,s
2486,2981,9,0,s
2781,2993,5,0,s
