recruiter,recruit,degree,blk,testatus
2378,38,6,1,s
2271,50,7,0,s
830,61,5,0,s
954,64,3,0,s
50,67,5,0,s
518,76,7,1,s
390,89,5,0,s
1890,95,7,0,s
1758,113,13,1,s
1745,116,7,0,s
830,131,9,0,s
2450,157,6,1,s
1967,194,6,0,s
113,197,9,1,s
194,206,5,0,i
921,247,11,1,s
1348,255,9,1,s
,274,6,0,s
741,279,8,1,s
1379,282,8,0,i
89,293,6,0,s
954,302,6,0,s
1246,316,2,0,s
774,328,4,1,s
1299,331,11,1,s
50,334,6,0,s
684,336,5,0,s
1894,344,9,1,i
1236,347,6,0,s
2092,371,5,0,s
2767,386,6,0,s
670,387,4,0,s
1794,389,4,0,s
2884,390,6,0,s
684,430,8,0,s
2285,439,4,1,s
2162,500,5,1,s
2928,518,6,0,s
371,533,6,0,i
670,555,4,0,i
255,564,6,1,s
2868,587,8,0,s
1032,607,5,1,s
2530,623,7,0,s
387,627,5,0,i
331,645,4,1,s
2716,670,7,0,s
387,684,7,0,i
2598,711,12,1,s
2704,726,6,1,s
1749,741,9,1,s
2878,746,6,1,s
1285,767,3,0,s
113,768,5,0,i
1082,774,5,1,s
274,777,8,0,s
2378,798,8,1,s
2731,830,3,0,s
883,853,6,0,s
2809,854,6,0,i
331,868,6,0,s
,872,3,0,s
2322,883,3,0,s
2420,907,7,0,s
1464,910,6,1,i
293,921,6,0,i
2447,954,4,0,s
293,971,3,1,s
386,973,10,0,i
2076,976,5,0,s
371,979,5,0,s
1032,996,6,1,i
67,999,9,0,s
1484,1024,8,0,s
2402,1032,3,1,s
1024,1082,9,1,s
1464,1159,8,1,i
1906,1183,3,1,s
1024,1188,8,0,s
2825,1201,6,1,s
2807,1236,6,0,s
2230,1246,8,0,s
868,1258,5,1,s
1379,1283,7,0,i
854,1285,10,0,s
2450,1299,3,1,s
1348,1303,7,0,s
2230,1313,6,1,s
1285,1330,9,1,i
389,1348,5,0,s
533,1357,6,0,s
1416,1375,5,0,s
1375,1379,7,0,s
255,1384,4,1,i
2809,1416,5,1,s
2339,1457,6,1,s
1597,1464,4,1,s
2920,1471,7,0,s
67,1484,11,0,s
907,1530,7,1,s
389,1543,4,0,i
1188,1584,4,1,s
1745,1586,13,1,s
2123,1597,4,1,s
1878,1604,8,1,s
746,1625,3,1,s
1159,1654,7,1,s
587,1663,6,0,s
302,1670,5,0,s
2731,1672,8,0,s
2086,1692,7,0,s
2027,1733,5,0,s
2562,1745,5,1,s
2731,1749,5,1,s
389,1755,10,0,s
1330,1758,6,0,s
1236,1763,6,0,s
999,1794,2,0,s
1967,1839,3,0,s
1948,1841,3,1,s
2767,1878,4,1,s
1246,1890,5,0,s
627,1894,5,0,s
1464,1906,2,1,s
2027,1948,8,1,i
726,1950,6,1,s
1303,1957,5,1,s
2443,1958,3,1,s
1303,1967,5,1,s
1597,2027,7,1,s
2253,2037,9,0,i
1625,2065,7,1,s
726,2076,5,0,s
1348,2086,8,0,s
2086,2092,5,0,i
2715,2113,6,1,s
2230,2123,8,1,s
2420,2128,4,0,s
996,2144,5,1,s
2920,2162,8,1,s
2027,2165,5,1,s
387,2176,12,0,s
2339,2193,6,0,s
1670,2194,7,1,s
587,2230,8,0,s
711,2232,4,1,s
293,2253,6,0,i
38,2257,9,1,s
2715,2265,3,1,s
1670,2271,7,0,s
67,2285,4,0,i
2128,2322,7,0,s
872,2339,4,0,i
777,2378,5,1,s
1082,2402,6,1,s
1159,2409,5,1,i
1188,2420,8,0,s
518,2423,9,0,s
2978,2443,4,0,s
971,2446,7,1,i
1375,2447,8,0,s
1758,2450,6,0,s
2253,2455,7,0,s
2176,2466,7,0,s
2607,2520,8,1,s
2271,2530,10,0,s
1384,2562,4,1,s
500,2598,8,1,s
2176,2607,8,1,i
2265,2625,7,1,i
2868,2632,5,0,s
1416,2657,5,1,i
2749,2674,11,0,s
1957,2699,7,1,s
907,2704,6,1,s
2194,2715,6,1,i
1625,2716,7,1,s
1745,2724,9,1,s
645,2731,5,0,s
2232,2749,6,0,s
61,2767,3,1,s
331,2782,8,1,s
910,2794,4,0,s
2825,2807,13,1,i
2825,2809,4,1,i
798,2825,7,1,s
334,2831,6,0,s
50,2853,2,0,s
627,2857,6,0,s
518,2868,5,0,s
95,2878,5,1,s
1733,2884,5,0,s
2232,2911,8,0,s
2530,2913,1,0,s
1672,2920,7,0,s
1758,2928,2,0,s
2144,2949,7,1,i
,2956,4,0,s
89,2978,6,0,s
