recruiter,recruit,degree,blk,testatus
464,29,5,1,i
1688,48,8,1,s
213,54,3,1,s
449,138,7,1,s
,147,4,1,s
1901,154,7,0,s
48,177,5,0,s
610,191,5,1,s
1739,213,5,1,s
358,228,8,0,s
2264,276,7,0,s
537,289,3,0,i
512,298,5,0,i
,305,7,1,s
1438,317,9,0,s
774,328,4,1,s
2317,351,7,1,i
2640,356,4,1,s
1091,358,4,0,s
2654,385,5,0,s
2765,411,5,1,s
1539,423,9,0,s
2687,440,3,1,s
1621,449,9,1,s
2168,464,7,0,s
774,469,8,1,s
1978,487,7,1,s
54,512,4,1,s
1207,514,7,1,s
1188,517,7,1,s
2370,522,5,1,s
1769,537,3,1,s
2469,563,2,0,s
2575,575,6,1,s
177,592,4,0,s
2711,607,5,1,s
1414,610,4,1,s
2530,623,7,0,s
2326,663,7,1,s
1082,688,2,1,s
1414,695,6,1,s
2168,732,11,1,s
2047,752,4,0,s
943,766,4,0,s
1082,774,5,1,s
2993,780,7,0,s
305,805,7,1,s
2370,846,4,1,s
2705,847,6,1,s
1901,861,8,1,s
1207,863,4,1,s
1796,927,5,0,s
2448,943,4,0,s
766,956,9,0,s
2006,958,8,1,s
2152,968,10,1,s
2635,983,7,1,s
2341,991,6,0,s
663,997,6,1,s
991,1006,3,1,s
2537,1007,4,1,s
1332,1012,5,0,s
411,1016,12,0,s
695,1028,8,1,s
449,1062,6,1,i
1303,1082,9,1,s
2589,1085,5,0,i
1085,1091,6,0,s
1082,1095,7,1,s
2117,1097,7,0,s
1332,1121,4,1,s
774,1126,5,1,s
351,1148,8,1,s
1796,1188,8,0,s
2280,1202,11,1,i
2006,1207,5,1,s
2636,1209,4,1,i
487,1212,5,1,s
2822,1229,6,0,s
1611,1245,2,0,s
2420,1250,9,0,s
1895,1296,3,1,i
1348,1303,7,0,s
1688,1322,6,0,i
305,1332,10,1,s
623,1348,5,0,s
1621,1363,8,1,s
1539,1373,7,0,s
385,1414,6,1,s
2654,1438,6,1,s
1512,1487,7,0,s
2420,1493,7,0,s
863,1501,7,0,s
29,1503,5,0,s
213,1512,5,1,s
623,1530,7,1,s
512,1532,7,0,s
752,1534,6,0,i
177,1539,6,0,i
847,1569,7,1,s
512,1611,4,1,s
440,1621,8,1,s
522,1636,7,1,s
1012,1644,2,0,i
2236,1668,9,0,s
440,1688,9,1,s
1229,1714,10,0,s
2591,1739,6,1,s
2765,1748,6,1,s
1888,1769,10,0,s
2189,1780,6,0,s
2635,1785,7,0,i
191,1796,8,0,s
2069,1809,7,1,s
1796,1845,3,0,s
2006,1852,7,1,s
1861,1854,5,1,s
1209,1857,4,1,s
2330,1861,9,1,s
968,1866,2,1,s
2687,1888,8,0,s
846,1895,5,1,s
,1901,4,0,s
1121,1917,8,1,s
2326,1944,7,1,s
29,1947,7,1,s
1303,1957,5,1,s
2037,1975,11,0,s
1739,1978,6,1,s
1188,1981,5,0,s
2047,1983,9,1,s
1668,1994,6,0,s
305,2006,6,1,s
276,2037,9,0,i
2341,2047,6,1,s
1512,2069,3,1,s
1348,2086,8,0,s
2887,2117,8,0,s
,2152,4,1,i
2189,2154,5,1,i
805,2168,8,1,s
1097,2170,7,0,s
54,2189,7,1,s
317,2192,6,0,s
2347,2236,6,1,s
2591,2264,7,1,s
2624,2266,4,1,s
1769,2280,5,0,s
487,2296,5,0,s
1245,2303,7,1,s
411,2317,7,1,s
1975,2326,3,1,s
2037,2330,7,1,s
2687,2332,7,1,s
464,2341,7,0,s
2330,2347,8,1,i
1530,2370,4,1,s
2705,2371,2,0,s
2997,2386,7,1,s
1303,2413,4,0,s
2386,2420,8,0,s
2887,2448,7,0,s
688,2460,6,0,s
2413,2469,4,0,s
537,2488,9,1,s
2413,2499,2,0,s
2236,2501,8,1,s
1981,2530,10,0,s
968,2537,5,1,s
1209,2575,6,1,s
1532,2589,9,0,s
610,2591,5,1,s
2317,2624,7,1,s
1780,2635,8,1,s
663,2636,6,1,s
2413,2640,3,0,s
2266,2650,2,1,s
968,2654,8,1,i
1097,2660,5,1,s
861,2678,8,1,s
2347,2687,9,1,s
522,2705,4,0,s
328,2711,2,1,s
732,2723,8,0,s
2236,2748,6,0,s
1006,2765,4,1,s
2723,2782,8,1,s
1901,2783,6,0,s
138,2815,11,1,s
2420,2822,7,1,s
1785,2861,13,1,s
2993,2887,6,0,i
1981,2890,3,1,s
861,2902,8,1,s
469,2933,10,0,s
1688,2968,7,1,s
2624,2993,5,0,s
2723,2997,6,1,s
