recruiter,recruit,degree,blk,testatus
2241,12,6,1,s
2383,38,6,1,s
1546,48,8,1,s
402,65,4,1,s
1898,69,8,0,s
518,76,7,1,s
76,104,4,1,s
2475,128,5,1,s
847,157,6,1,s
1307,179,11,0,s
2399,181,7,0,s
1589,193,7,1,s
1345,258,7,1,i
2598,260,9,1,s
1550,262,7,0,i
1405,277,7,0,s
681,279,8,1,s
2628,295,6,1,s
2162,299,5,1,s
845,300,5,1,s
320,305,7,1,s
2870,314,9,1,s
1237,315,4,0,s
568,320,9,0,s
2516,337,2,1,i
686,354,7,0,s
857,388,8,0,s
1544,402,6,1,s
2806,405,4,0,s
2131,407,7,1,s
337,424,4,1,s
1456,433,6,0,i
181,471,8,1,s
,496,4,1,s
2162,500,5,1,s
1331,507,3,1,s
1417,518,6,0,s
2705,522,5,1,s
2598,530,8,0,s
1265,536,3,1,s
1547,556,4,0,s
567,562,5,1,s
2806,564,6,1,s
1623,567,9,1,i
2612,568,15,1,s
646,631,10,0,i
2612,643,4,1,i
1918,646,11,0,s
2316,654,5,0,s
1307,657,2,0,i
988,681,4,1,s
2570,686,6,0,s
536,702,3,1,s
568,726,6,1,s
1405,731,7,1,s
2111,743,7,0,s
1940,775,4,0,s
1026,786,6,1,s
1888,787,4,0,s
2971,820,6,1,s
1456,835,6,0,s
12,845,4,1,s
2705,847,6,1,s
2461,852,8,1,s
2157,857,5,0,s
1623,906,10,1,s
564,926,7,1,s
852,960,6,1,s
1734,988,8,1,s
1554,993,4,0,s
2291,998,2,1,i
1264,1026,11,1,s
2694,1034,1,1,s
1570,1048,6,0,s
1483,1137,4,0,s
354,1140,6,0,s
1554,1165,12,1,s
1315,1178,7,1,s
279,1185,3,1,s
1966,1200,7,1,s
1436,1203,5,1,s
1580,1233,5,1,s
1417,1237,5,1,i
1373,1253,10,1,s
1580,1264,4,0,i
1544,1265,5,1,s
2659,1297,6,0,s
1539,1307,4,1,s
65,1310,5,0,s
1940,1312,4,1,s
260,1315,4,0,i
2291,1331,5,0,s
305,1332,10,1,s
786,1345,6,1,s
2162,1355,11,1,s
530,1356,7,0,s
1769,1373,7,0,s
305,1405,7,1,s
1137,1417,4,0,s
1547,1436,5,0,i
1949,1456,8,0,i
2076,1483,5,0,i
433,1503,5,0,s
1265,1505,5,0,s
2936,1510,5,1,s
906,1513,7,1,s
1373,1539,6,0,i
960,1544,4,1,s
1589,1546,5,1,s
2659,1547,5,0,s
2506,1550,6,0,s
260,1554,5,1,s
847,1569,7,1,s
1405,1570,7,1,s
2910,1580,6,1,s
1569,1589,8,1,s
279,1593,5,1,s
507,1612,2,1,s
2241,1623,6,1,s
65,1661,6,1,s
407,1662,2,1,s
646,1674,9,0,i
1233,1675,4,1,i
567,1678,6,1,s
1949,1692,7,0,s
496,1734,7,1,s
1904,1769,10,0,s
2953,1779,4,0,s
1570,1838,7,0,s
743,1851,4,0,s
320,1882,5,0,s
1769,1888,8,0,s
2621,1893,8,0,s
702,1898,8,1,s
1580,1904,9,0,s
1779,1908,3,0,s
277,1918,8,0,s
1048,1940,5,1,s
731,1949,6,0,i
726,1950,6,1,s
1253,1966,10,1,s
2806,2009,8,1,s
2423,2014,3,0,s
2766,2037,9,0,i
743,2047,6,1,s
530,2070,4,0,s
726,2076,5,0,s
1838,2085,7,0,s
1966,2101,5,1,i
731,2111,10,0,s
38,2131,6,1,s
2399,2134,2,0,s
686,2157,3,0,s
1373,2162,8,1,s
2241,2178,7,1,s
407,2241,6,1,s
2506,2246,8,0,s
2399,2279,12,0,s
1769,2291,8,0,s
998,2316,6,0,i
,2357,2,1,s
2357,2383,5,1,s
522,2399,6,0,s
857,2405,6,0,s
2246,2416,7,0,i
518,2423,9,0,s
2612,2461,2,1,s
1904,2475,6,1,i
1312,2486,6,0,i
320,2506,8,0,s
2070,2516,3,0,s
1315,2526,4,0,s
1264,2570,5,1,s
2910,2598,8,1,s
1734,2612,4,1,s
731,2621,3,1,s
1310,2628,5,0,s
157,2636,6,1,s
1178,2659,5,0,s
1456,2668,8,0,i
1310,2674,11,0,s
1898,2682,5,1,s
530,2694,3,0,i
1882,2705,4,0,s
128,2712,6,0,s
2279,2718,8,0,s
,2766,7,0,s
1550,2771,7,1,s
536,2806,10,1,s
1898,2864,3,1,s
518,2868,5,0,s
1554,2870,8,1,s
2291,2900,6,0,s
988,2910,4,1,s
1544,2918,7,1,s
1185,2936,6,1,s
260,2953,5,1,s
2864,2961,9,1,s
702,2971,8,1,s
