recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
1681,16,4,0,s
,18,5,0,s
2186,26,5,0,i
1264,27,3,0,s
1366,32,13,1,s
2744,55,7,1,s
2760,69,8,0,s
2926,86,11,1,s
2860,123,7,1,i
413,125,6,1,s
1665,148,8,0,i
311,154,7,0,s
2139,166,5,1,i
2673,178,4,1,s
746,240,9,1,s
805,305,7,1,s
1156,311,5,0,s
1693,312,8,1,i
,318,7,1,s
2416,320,9,0,s
1169,352,9,1,s
837,354,7,0,s
811,374,5,0,s
1795,377,5,1,s
1056,398,6,0,s
1074,413,3,1,s
1362,459,3,1,s
1444,482,6,1,s
1983,491,3,1,s
1888,507,3,1,s
1665,553,7,1,s
86,554,8,0,s
374,562,5,1,s
354,590,5,0,s
622,602,8,1,s
885,621,4,1,s
2193,622,9,1,s
123,630,8,1,i
1061,631,10,0,i
2886,632,6,0,i
2675,676,7,0,i
2355,682,5,0,i
354,686,6,0,s
1606,692,2,1,i
178,708,5,0,s
805,732,11,1,s
1625,746,6,1,s
154,754,7,0,s
2968,755,6,1,s
1888,787,4,0,s
1759,801,9,0,i
1218,805,7,1,s
2292,811,5,0,s
682,837,6,0,s
1099,864,11,1,s
482,868,6,0,s
1410,882,8,1,s
686,885,6,1,s
1759,890,4,1,s
2685,946,7,1,s
1000,955,2,1,s
2744,957,10,0,s
2240,992,6,1,s
2685,1000,9,1,s
885,1055,7,1,s
2810,1056,3,0,s
1737,1061,6,0,s
2292,1067,6,0,s
2926,1074,5,1,i
805,1077,6,1,s
2193,1096,6,1,s
2675,1099,4,1,s
354,1140,6,0,s
154,1143,6,1,s
2730,1156,3,1,s
1889,1160,14,0,s
622,1165,12,1,s
2760,1169,6,1,s
16,1170,4,1,s
2716,1195,7,0,s
2780,1204,6,1,s
,1216,3,0,s
1983,1218,10,1,i
2570,1264,4,0,i
2432,1284,9,0,s
2139,1332,10,1,s
957,1360,6,0,s
2479,1362,5,1,s
882,1365,9,1,s
1365,1366,8,1,s
2963,1410,7,0,s
682,1443,5,0,s
882,1444,5,1,s
2389,1447,7,1,s
554,1482,6,0,s
2416,1483,5,0,i
682,1564,6,0,s
1264,1580,6,1,s
123,1588,5,1,s
2673,1606,7,0,s
507,1612,2,1,s
2716,1625,3,1,s
1366,1630,8,1,s
2389,1665,8,1,s
946,1680,3,0,s
553,1681,11,0,s
1365,1693,7,1,s
1000,1737,4,0,s
1143,1759,5,1,i
12,1795,4,1,i
2240,1831,8,1,s
1681,1865,7,0,s
1410,1874,6,0,s
16,1888,8,0,s
946,1889,3,1,s
1165,1899,7,1,s
154,1901,4,0,s
1580,1904,9,0,s
590,1909,6,0,i
2389,1910,5,0,s
1143,1921,7,1,s
482,1950,6,1,s
1362,1951,3,1,s
1410,1983,9,1,s
2744,1990,6,0,s
1665,1996,4,0,s
148,2013,5,0,s
1165,2021,4,0,s
1680,2029,5,0,s
2730,2039,6,0,s
1625,2065,7,1,s
811,2108,10,0,i
26,2117,8,0,s
2240,2120,12,0,s
2188,2133,10,0,s
491,2139,9,1,s
955,2186,7,0,s
1170,2188,3,0,i
1061,2193,6,0,s
590,2224,4,0,i
1160,2240,5,0,s
2351,2257,9,1,s
2810,2288,5,1,i
26,2292,5,1,s
2342,2304,7,1,s
2760,2305,8,0,i
2039,2325,2,0,s
2193,2339,4,0,i
2186,2342,5,0,s
12,2351,6,1,s
2039,2355,9,0,s
2887,2362,6,0,s
18,2389,8,0,s
,2391,5,1,s
1365,2416,7,0,i
1099,2427,3,0,s
1099,2432,4,0,s
125,2479,2,1,s
1170,2481,8,1,s
2604,2488,9,1,s
1096,2518,4,1,i
2351,2545,8,1,s
2968,2561,8,1,s
1921,2570,5,1,s
686,2586,2,0,i
1195,2604,3,1,s
1693,2609,4,1,s
1606,2653,6,0,s
26,2673,6,0,s
754,2675,4,0,s
1074,2682,5,1,s
2860,2684,7,1,s
2716,2685,6,1,s
2391,2716,7,1,s
318,2730,7,1,s
1195,2744,5,0,s
1143,2755,8,1,s
178,2760,5,0,s
1693,2772,2,1,s
12,2780,5,1,s
754,2795,6,0,s
1564,2810,7,0,s
2188,2846,6,0,s
1170,2860,9,1,s
2488,2883,6,1,s
1996,2886,5,0,s
2117,2887,6,0,i
1067,2896,7,0,s
2883,2904,6,1,s
1156,2926,9,1,s
1996,2963,5,0,s
413,2968,7,1,s
1580,2982,1,1,s
2586,2986,7,1,s
