recruiter,recruit,degree,blk,testatus
2035,11,3,1,s
132,20,5,0,s
2087,43,7,0,s
2878,95,7,0,s
2753,102,8,0,s
2308,131,9,0,s
1655,132,9,0,s
1893,135,7,0,s
1770,147,4,1,s
1143,154,7,0,s
239,174,3,1,s
355,217,5,1,s
147,219,4,1,i
2723,226,8,1,s
906,239,15,1,s
746,240,9,1,s
1573,247,11,1,s
1463,252,6,0,s
906,313,6,1,s
759,319,7,0,s
582,321,3,0,s
350,322,10,0,s
2782,331,11,1,s
2782,344,9,1,i
510,350,5,1,s
1655,355,6,1,s
509,364,4,1,s
1277,380,2,0,s
1405,384,6,0,s
239,444,3,1,s
2263,460,4,1,i
591,467,8,0,s
2277,509,5,0,s
1770,510,4,1,s
239,515,5,1,i
1665,553,7,1,s
1711,557,5,1,s
2100,582,5,0,s
2087,585,9,0,s
43,591,5,0,s
729,613,7,0,s
355,618,6,1,s
1894,627,5,0,i
2068,662,3,0,s
2035,663,7,1,s
2723,679,4,1,s
1422,693,10,0,s
510,729,5,0,s
2621,731,7,1,s
2901,732,11,1,s
759,735,8,0,s
2464,745,4,1,i
2878,746,6,1,s
943,756,11,0,s
2528,759,8,0,i
731,764,7,1,s
1016,779,4,0,s
1210,815,4,0,s
1277,822,8,0,s
2149,839,6,1,s
131,849,5,0,s
247,863,4,1,s
331,868,6,0,s
929,890,4,1,s
1623,906,10,1,s
618,929,4,1,s
839,943,4,0,s
732,958,8,1,s
,1011,3,0,s
2695,1016,12,0,s
313,1104,6,1,s
1277,1134,5,1,s
239,1135,9,1,i
693,1139,5,1,s
1759,1143,6,1,s
2176,1160,14,0,s
582,1182,11,0,s
1584,1188,8,0,s
2621,1200,7,1,s
2088,1210,4,1,s
2528,1272,4,0,s
135,1277,6,1,s
1694,1281,13,0,s
1949,1305,11,0,s
1688,1322,6,0,i
2804,1328,4,0,i
1578,1332,10,1,s
2695,1353,7,0,s
1016,1367,7,0,s
1135,1402,8,1,s
731,1405,7,1,s
131,1422,8,0,s
2176,1427,6,1,s
2528,1454,4,0,s
1949,1456,8,0,i
1655,1463,5,0,s
219,1481,5,0,i
1893,1484,11,0,s
2391,1513,7,1,s
2360,1554,5,1,s
759,1561,7,0,s
1210,1562,6,0,s
510,1569,7,1,s
1405,1570,7,1,s
2148,1573,8,0,s
1786,1578,4,1,s
239,1584,4,1,s
1182,1587,3,0,s
1569,1589,8,1,s
1210,1592,2,1,s
2087,1622,7,0,s
147,1623,6,1,s
746,1625,3,1,s
2554,1629,4,1,s
693,1633,6,1,s
,1655,3,1,s
2878,1665,8,1,s
444,1684,8,0,s
693,1688,9,1,s
2721,1694,3,1,i
2269,1711,5,1,s
2395,1743,6,0,s
890,1759,5,1,i
252,1770,6,0,s
,1786,4,1,s
322,1865,7,0,s
662,1893,8,0,s
344,1894,5,0,s
1143,1921,7,1,s
1160,1922,8,0,s
131,1932,7,0,s
1629,1945,6,0,s
731,1949,6,0,i
1332,1959,4,0,s
849,1991,2,0,s
1959,2007,6,0,s
746,2012,4,1,s
135,2035,9,1,s
2620,2059,9,0,s
2078,2061,3,0,s
2059,2068,4,0,s
1694,2078,5,1,s
2059,2087,7,0,s
102,2088,4,0,s
2610,2097,9,0,s
252,2100,12,0,s
1484,2129,9,0,s
2666,2148,9,0,s
732,2149,8,1,s
2302,2176,12,0,s
2241,2178,7,1,s
2068,2210,9,0,i
2901,2228,9,1,s
1623,2241,6,1,s
890,2257,9,1,s
2257,2263,4,1,s
2395,2269,6,1,s
815,2277,7,0,s
2100,2302,5,0,s
102,2308,3,0,i
2257,2351,6,1,s
1135,2352,4,1,i
,2360,6,0,s
1922,2391,5,1,s
2620,2395,4,1,s
1894,2423,9,0,s
1592,2434,4,0,s
135,2464,4,1,s
1922,2510,6,0,s
2620,2528,5,0,i
319,2550,7,0,s
350,2554,5,1,s
2277,2571,7,0,s
2176,2607,8,1,i
20,2610,4,0,s
,2620,4,0,s
1893,2621,3,1,s
344,2643,3,1,s
2100,2666,5,0,s
2360,2695,6,1,s
2263,2696,3,0,s
43,2713,4,0,s
1770,2721,5,0,s
2263,2722,8,1,s
732,2723,8,0,s
1011,2753,6,0,s
1143,2755,8,1,s
815,2777,9,0,s
2723,2782,8,1,s
322,2804,7,0,s
2464,2822,7,1,s
467,2823,7,1,s
344,2857,6,0,s
1427,2878,5,1,s
1578,2901,11,1,s
331,2962,10,1,i
321,2998,8,0,s
