recruiter,recruit,degree,blk,testatus
2127,36,1,0,s
2037,37,4,0,s
1414,39,2,1,s
2091,51,3,1,s
2925,61,5,0,s
197,71,7,1,s
51,105,4,0,s
162,119,3,1,s
1066,138,7,1,s
660,146,7,0,i
981,157,6,1,s
2095,160,4,0,s
2995,162,5,0,s
2818,173,8,0,s
2995,185,4,1,i
51,197,9,1,s
2654,201,4,1,s
201,205,6,1,s
1512,213,5,1,s
2095,276,7,0,s
2411,317,9,0,s
2018,322,10,0,s
1526,339,5,0,s
1674,346,9,1,s
1478,348,4,0,s
2169,375,9,0,s
146,376,8,0,s
162,382,5,0,s
1414,385,5,0,s
1755,389,4,0,s
642,409,7,1,i
2214,418,5,1,s
1197,439,4,1,s
981,458,8,1,s
981,472,7,0,s
1445,488,4,1,s
1487,493,7,0,s
2521,501,5,0,s
1000,505,5,0,s
1356,530,8,0,s
1414,610,4,1,s
346,611,1,1,s
382,619,5,0,s
2091,631,10,0,i
418,642,8,1,s
631,646,11,0,s
385,660,5,0,s
1484,678,4,0,s
2243,696,6,0,i
1418,740,3,0,s
2033,747,10,0,s
1933,781,3,0,s
1884,791,11,0,s
1487,806,4,0,s
,822,8,0,s
160,844,6,0,s
157,847,6,1,s
2384,864,11,1,s
2543,881,5,1,i
105,899,6,0,s
2645,962,4,0,s
1433,981,5,1,s
1672,988,8,1,s
185,1000,9,1,s
1493,1021,7,0,s
646,1024,8,0,s
2543,1027,6,1,s
339,1028,8,1,s
1737,1061,6,0,s
61,1066,5,0,s
1879,1068,2,0,s
2010,1111,4,1,s
2169,1118,5,1,s
1234,1142,12,0,s
2266,1197,9,1,s
2084,1215,5,0,s
2033,1229,6,0,s
2641,1234,4,0,s
37,1298,5,0,s
2803,1302,6,1,s
1933,1328,4,0,i
119,1345,6,1,s
844,1354,10,0,s
346,1356,7,0,s
1021,1366,8,1,s
1484,1370,3,0,s
1976,1391,9,1,s
2832,1403,10,0,s
1024,1414,6,1,s
1755,1418,3,0,s
2018,1433,5,0,s
2654,1438,6,1,s
1976,1445,6,1,s
1354,1449,10,0,s
2015,1478,4,0,s
1024,1484,11,0,s
1512,1487,7,0,s
660,1493,7,0,s
,1494,5,0,i
,1512,5,1,s
791,1524,5,0,s
1512,1526,8,0,s
389,1543,4,0,i
39,1549,7,1,s
1366,1559,7,1,i
2312,1569,7,1,s
791,1584,4,1,s
962,1640,5,0,s
1197,1647,9,1,s
2925,1672,8,0,s
646,1674,9,0,i
1391,1719,3,1,s
205,1731,3,1,s
1000,1737,4,0,s
276,1742,8,0,s
2972,1744,11,1,s
493,1755,10,0,s
2415,1784,5,1,s
1021,1787,8,0,s
2995,1804,4,0,s
146,1815,7,1,s
205,1842,9,0,s
2654,1861,9,1,s
1569,1870,6,1,s
844,1879,2,1,s
2243,1884,5,0,s
844,1905,5,0,i
1478,1916,8,1,i
1484,1933,7,0,s
1197,1944,7,1,s
2015,1966,10,1,s
1549,1976,10,1,s
1549,2010,8,1,s
2246,2015,5,0,s
1526,2018,9,0,s
493,2033,10,0,s
276,2037,9,0,i
2214,2065,7,1,s
864,2066,6,1,s
2065,2084,7,1,s
2127,2091,8,0,i
1024,2095,4,0,s
660,2102,8,1,i
1526,2110,8,0,s
,2127,4,0,s
276,2129,9,0,s
348,2148,9,0,s
1418,2164,5,0,s
2164,2166,8,0,s
382,2169,3,1,s
2664,2177,4,0,s
2994,2196,6,1,s
1234,2214,9,1,s
1215,2242,6,0,s
1433,2243,4,0,s
847,2246,8,0,s
610,2266,4,1,s
2110,2296,5,0,s
2411,2299,5,0,s
409,2312,10,1,s
173,2359,6,0,s
1742,2384,5,1,s
2591,2402,6,1,s
2129,2411,4,0,s
1549,2415,7,1,s
375,2434,4,0,s
1142,2521,7,0,s
1215,2543,6,1,i
201,2558,3,0,i
2558,2566,4,0,s
2312,2580,7,1,s
610,2591,5,1,s
2645,2605,6,0,s
2624,2611,6,1,s
2266,2624,7,1,s
2246,2632,5,0,s
2127,2641,7,0,s
1478,2645,5,0,s
2266,2650,2,1,s
385,2654,8,1,i
781,2664,5,0,s
2415,2719,6,1,i
847,2727,7,1,s
2110,2748,6,0,s
418,2798,4,0,s
2832,2803,3,1,s
385,2818,4,0,s
2832,2821,5,0,s
1742,2832,6,0,s
646,2835,5,0,s
2979,2837,9,0,s
2837,2876,10,0,s
1445,2897,7,1,s
1744,2915,7,1,i
505,2925,4,0,s
2521,2945,8,0,i
1433,2972,4,0,s
2015,2979,3,0,s
71,2994,8,1,s
747,2995,7,0,s
