recruiter,recruit,degree,blk,testatus
2840,11,3,1,s
961,13,4,1,s
1607,24,7,0,s
1385,84,6,0,s
1728,106,9,0,s
84,117,9,1,s
1806,118,4,1,s
1770,147,4,1,s
1550,262,7,0,i
,276,7,0,s
2807,287,6,1,s
117,300,5,1,s
671,304,2,1,s
906,313,6,1,s
597,345,9,1,s
2785,356,4,1,s
529,368,9,0,s
2369,377,5,1,s
118,400,3,1,s
642,418,5,1,s
982,447,4,0,s
2428,459,3,1,s
2918,492,4,0,s
1224,503,8,0,s
2807,506,2,1,s
729,510,4,1,s
262,521,5,0,s
2574,529,7,0,s
1623,567,9,1,i
961,575,6,1,s
400,584,3,1,s
2230,587,8,0,s
,590,5,0,s
1631,597,3,1,s
729,613,7,0,s
584,634,4,0,s
2580,642,8,1,s
1109,671,7,1,i
2931,672,6,0,s
902,724,7,0,s
1728,725,5,0,s
368,729,5,0,s
1949,731,7,1,s
1535,772,6,1,s
1742,778,3,0,i
1522,792,10,1,s
521,793,6,0,s
1224,823,6,0,i
823,826,6,0,s
1569,847,6,1,s
447,870,3,0,s
1885,902,8,0,i
1520,906,10,1,s
24,908,6,1,s
2506,915,6,0,s
2463,923,8,0,s
2110,936,5,0,s
2535,961,8,1,s
1904,963,3,0,s
826,965,5,0,i
1455,982,2,0,s
2580,992,6,1,s
2316,998,2,1,i
,1001,2,0,s
1201,1027,6,1,s
772,1052,8,0,i
1769,1061,6,0,s
503,1092,4,0,i
2565,1109,4,0,s
992,1127,6,1,s
2574,1135,9,1,i
1061,1168,7,1,s
2565,1169,6,1,s
118,1201,6,1,s
1620,1224,8,0,s
2230,1246,8,0,s
567,1268,6,1,s
2968,1281,13,0,s
2827,1291,8,1,s
2047,1316,6,0,s
2931,1330,9,1,i
2525,1343,6,1,s
459,1362,5,1,s
2727,1385,4,0,s
2220,1387,7,1,s
870,1449,10,0,s
13,1453,6,1,i
1740,1455,7,0,s
1949,1456,8,0,i
1836,1474,3,0,s
2015,1478,4,0,s
870,1505,5,0,s
1742,1520,7,1,s
826,1521,6,0,s
2748,1522,8,0,s
1885,1535,2,1,s
1201,1550,6,0,s
510,1569,7,1,s
1786,1578,4,1,s
2377,1607,8,1,s
2574,1620,6,1,s
906,1623,6,1,s
1385,1631,5,1,s
2918,1673,5,0,s
2918,1675,4,1,i
567,1678,6,1,s
2968,1688,9,1,s
2721,1694,3,1,i
2580,1723,10,1,i
262,1725,6,0,s
1268,1727,6,1,s
2544,1728,6,0,s
2827,1736,4,1,s
262,1738,3,0,s
2827,1740,7,1,s
276,1742,8,0,s
1904,1769,10,0,s
510,1770,6,0,s
1908,1779,4,0,s
2565,1786,4,1,s
1001,1806,5,1,s
567,1832,10,1,s
356,1836,3,0,s
1521,1885,5,0,s
1343,1897,4,0,s
778,1904,9,0,s
2952,1908,3,0,s
400,1911,10,1,s
2212,1924,9,0,s
1550,1949,6,0,i
1330,1977,4,1,s
792,1983,9,1,s
2246,2015,5,0,s
584,2036,10,1,s
1983,2047,6,1,s
447,2051,6,1,i
503,2098,8,0,s
,2110,8,0,s
521,2206,4,1,s
2051,2212,8,0,s
1786,2220,4,1,s
84,2230,8,0,s
992,2240,5,0,s
847,2246,8,0,s
117,2274,7,1,s
506,2288,5,1,i
1569,2312,10,1,s
377,2316,6,0,i
1728,2333,4,0,s
2377,2340,9,1,s
2047,2341,7,0,s
2884,2355,9,0,s
345,2369,7,1,s
1092,2372,7,0,s
,2377,5,1,s
597,2428,4,1,s
1885,2439,8,0,s
2748,2463,6,0,s
1623,2481,8,1,s
902,2483,5,0,s
2983,2500,12,1,s
1550,2506,8,0,s
1268,2518,4,1,i
1623,2525,2,1,i
2807,2535,3,1,s
2952,2540,5,1,s
521,2544,4,0,s
1924,2550,7,0,s
2968,2561,8,1,s
2288,2565,4,1,s
1727,2574,12,1,s
2312,2580,7,1,s
2246,2632,5,0,s
1786,2681,5,0,s
1474,2712,6,0,s
1770,2721,5,0,s
2047,2727,7,1,s
2110,2748,6,0,s
1169,2760,5,0,s
13,2773,5,1,s
503,2774,3,0,i
2036,2785,2,1,s
2274,2807,13,1,i
1109,2818,4,0,s
1201,2825,7,1,s
2748,2827,8,1,s
1362,2840,5,1,s
792,2858,5,1,s
823,2884,5,0,s
2288,2918,7,1,s
1949,2931,5,1,s
2051,2938,4,0,s
1092,2940,7,0,s
2312,2952,8,1,s
13,2968,7,1,s
1224,2983,10,1,s
1769,2984,3,0,s
