recruiter,recruit,degree,blk,testatus
2052,15,3,0,s
2938,20,5,0,s
2033,50,7,0,s
1755,58,4,0,s
2767,61,5,0,s
410,91,2,0,s
2781,99,3,1,s
988,106,9,0,s
162,119,3,1,s
1932,131,9,0,s
20,132,9,0,s
923,143,1,0,s
1013,146,7,0,i
2995,162,5,0,s
592,177,5,0,s
1107,190,6,1,i
1141,227,6,1,s
91,228,8,0,s
1487,236,7,0,s
2602,269,3,1,s
2243,277,7,0,s
568,290,3,1,s
1565,296,7,1,s
1266,308,4,0,s
,322,10,0,s
2782,331,11,1,s
1355,349,7,0,s
539,369,7,0,s
2861,386,6,0,s
1543,389,4,0,s
236,410,6,0,s
2577,430,8,0,s
542,441,4,0,i
2962,454,4,0,s
,457,5,1,s
410,475,3,0,s
2057,480,5,0,s
2033,493,7,0,s
2423,518,6,0,s
1851,538,6,0,s
2981,539,5,0,i
935,542,9,0,s
2385,557,5,1,s
2612,568,15,1,s
756,569,6,1,i
2282,592,4,0,s
1165,622,9,1,s
2861,643,4,1,i
1543,678,4,0,s
1422,693,10,0,s
1973,709,7,1,s
2052,710,5,0,s
2463,714,8,0,s
2614,730,8,1,i
369,747,10,0,s
1877,750,4,1,s
2606,756,11,0,s
2602,786,6,1,s
1128,825,3,0,s
131,830,3,0,s
2426,840,6,1,s
,871,4,0,s
542,891,4,0,s
2463,897,6,0,s
2573,905,5,0,s
236,911,7,0,i
1013,923,8,0,s
923,935,4,0,s
557,952,4,1,s
2981,973,10,0,i
2736,981,5,1,s
2861,988,8,1,s
2874,990,5,0,s
2511,996,6,1,i
2033,999,9,0,s
678,1013,5,1,s
786,1026,11,1,s
2423,1027,6,1,s
891,1102,5,0,i
1355,1107,5,0,i
1932,1128,4,0,i
2254,1141,11,1,s
2222,1165,12,1,s
1969,1266,9,0,s
1813,1305,11,0,s
2814,1308,5,0,s
2781,1325,4,1,s
2736,1343,6,1,s
119,1345,6,1,s
569,1355,11,1,s
2606,1379,7,0,s
2426,1386,12,0,s
1379,1412,4,0,s
518,1417,4,0,s
131,1422,8,0,s
981,1433,5,0,s
1813,1473,5,0,s
349,1479,8,1,s
678,1484,11,0,s
1846,1487,7,0,s
952,1502,6,1,s
1702,1518,5,1,s
2944,1530,7,1,s
1102,1538,1,0,s
2018,1543,4,0,i
1165,1554,5,1,s
1345,1565,4,1,i
569,1633,6,1,s
132,1655,3,1,s
622,1660,10,1,s
2254,1702,6,1,s
106,1728,6,0,s
2612,1734,7,1,s
493,1755,10,0,s
2426,1813,4,0,i
2899,1828,7,1,s
322,1846,8,0,i
106,1851,4,0,s
1530,1877,2,1,s
2767,1878,4,1,s
2881,1904,9,0,s
454,1917,8,1,s
2989,1930,11,1,s
2881,1932,7,0,s
1266,1947,7,1,s
2129,1957,5,1,s
331,1969,4,1,s
1565,1973,5,1,i
2385,2016,2,0,s
322,2018,9,0,s
542,2033,10,0,s
410,2052,3,0,s
58,2057,9,0,s
2778,2124,6,1,s
999,2129,9,0,s
15,2131,6,1,s
2927,2138,4,1,s
1141,2161,5,1,s
2385,2190,4,0,s
2993,2222,4,0,s
1433,2243,4,0,s
1473,2254,4,1,s
15,2255,2,0,s
228,2260,5,0,s
1422,2282,6,1,s
786,2298,6,0,s
622,2310,8,1,s
1379,2313,5,0,s
990,2337,2,1,s
1932,2376,6,0,s
2736,2385,5,1,s
1969,2423,9,0,s
369,2426,6,0,s
2376,2445,6,1,s
923,2463,6,0,s
457,2486,6,0,i
2900,2493,2,0,s
643,2511,5,1,s
,2517,2,1,i
1343,2525,2,1,i
131,2573,11,0,s
1343,2576,6,1,s
2573,2577,4,0,s
1266,2592,5,0,s
2260,2602,5,0,s
1702,2606,6,1,s
20,2610,4,0,s
643,2612,4,1,s
2814,2614,3,0,i
710,2619,4,1,s
2018,2650,2,1,s
1502,2689,4,1,s
2981,2736,8,1,s
227,2745,4,0,i
2463,2748,6,0,s
386,2767,3,1,s
386,2778,7,1,s
1013,2781,6,1,s
1518,2782,8,1,s
2313,2814,8,0,i
162,2819,5,0,s
146,2827,8,1,s
1565,2861,13,1,s
786,2874,12,1,s
119,2881,5,0,s
2131,2899,13,1,s
1755,2900,6,0,s
840,2904,6,1,s
952,2927,7,1,i
2057,2938,4,0,s
1543,2940,7,0,s
1846,2944,5,1,s
1846,2955,5,0,i
331,2962,10,1,i
2222,2970,4,0,s
2940,2981,9,0,s
2962,2989,3,1,s
2781,2993,5,0,s
747,2995,7,0,s
