recruiter,recruit,degree,blk,testatus
2623,6,6,1,s
2271,50,7,0,s
734,52,8,1,s
1111,68,8,1,i
187,76,7,1,s
,78,6,0,s
182,82,5,1,s
2842,113,13,1,s
1472,136,4,1,s
2564,144,6,0,s
2964,151,6,1,i
471,181,7,0,s
1586,182,2,1,s
,187,2,0,s
113,197,9,1,s
1254,211,5,0,i
2670,255,9,1,s
2736,281,4,1,s
2718,282,8,0,i
2648,284,6,1,s
1197,294,8,0,s
2949,328,4,1,s
136,345,9,1,s
2164,351,7,1,i
553,360,9,0,s
1111,372,6,1,s
2315,376,8,0,s
2191,393,5,0,i
1767,405,4,0,s
2277,412,6,0,s
2501,438,6,1,s
1111,439,4,1,s
1438,469,8,1,s
2010,471,8,1,s
2314,553,7,1,s
2615,565,7,0,s
1480,583,6,0,s
2959,625,7,1,s
1202,639,5,0,i
774,663,7,1,s
583,674,8,0,s
50,678,4,0,s
2035,698,5,0,s
1424,708,5,0,s
197,709,7,1,s
2806,718,3,0,s
2564,725,5,0,s
,734,5,1,s
328,774,5,1,s
351,796,4,1,s
2436,801,9,0,i
393,818,5,0,s
76,843,6,0,s
2279,866,5,0,s
1058,874,8,1,s
2277,964,7,0,i
1678,969,3,1,s
1220,993,4,0,s
1960,1001,2,0,s
2164,1021,7,0,s
151,1058,7,1,s
1886,1059,6,1,i
2271,1079,3,0,s
471,1095,7,1,s
2010,1111,4,1,s
2352,1135,9,1,i
1438,1148,8,1,s
1560,1187,3,1,s
2683,1191,4,0,s
1647,1197,9,1,s
1197,1202,11,1,i
583,1220,9,0,s
438,1242,7,1,s
969,1247,4,1,i
866,1254,5,0,s
2718,1283,7,0,i
372,1296,3,1,i
2615,1306,4,1,s
1740,1317,6,0,s
2821,1336,10,0,s
294,1343,6,1,s
1220,1353,7,0,s
1824,1360,6,0,s
2046,1380,7,0,s
2523,1386,12,0,s
2623,1397,2,0,s
718,1424,6,0,s
438,1438,6,1,s
2279,1469,7,1,s
2754,1472,3,1,s
1824,1480,2,0,s
678,1484,11,0,s
2352,1490,4,1,s
678,1543,4,0,i
993,1554,5,1,s
52,1560,6,1,s
2352,1586,13,1,s
1886,1611,4,1,s
1469,1622,7,0,s
2166,1640,5,0,s
2523,1643,4,1,s
471,1647,9,1,s
553,1665,8,1,s
1647,1670,5,0,s
2436,1677,6,0,s
1343,1678,6,1,s
2623,1704,7,1,s
2709,1707,6,0,s
2315,1714,10,0,s
1978,1739,6,1,s
1647,1740,7,1,s
68,1767,5,0,s
1001,1806,5,1,s
,1809,7,1,s
1677,1824,6,0,s
2683,1842,9,0,s
1202,1871,3,1,s
801,1875,3,0,s
674,1886,3,1,s
2873,1888,8,0,s
2842,1960,5,0,s
2315,1975,11,0,s
663,1978,6,1,s
6,1984,12,0,s
2806,2009,8,1,s
1809,2010,8,1,s
438,2031,5,1,s
663,2035,9,1,s
1975,2037,9,0,i
1242,2045,5,1,s
372,2046,7,1,s
1984,2117,8,0,s
2670,2121,5,0,i
1079,2129,9,0,s
866,2164,5,0,s
2164,2166,8,0,s
553,2185,3,1,s
2964,2191,3,1,s
2037,2253,6,0,i
1560,2264,7,1,s
1670,2271,7,0,s
2959,2277,7,0,s
2842,2279,12,0,s
969,2280,5,0,s
1984,2305,8,0,i
2754,2314,5,1,s
1670,2315,12,0,s
351,2317,7,1,s
2521,2352,4,1,i
2046,2355,9,0,s
2355,2356,6,0,s
2436,2369,7,1,s
866,2375,8,1,i
211,2382,5,0,s
1809,2399,6,0,s
2399,2436,6,0,s
1984,2471,8,1,s
1740,2501,8,1,s
412,2521,7,0,s
412,2523,11,0,s
1386,2530,10,0,s
,2546,3,0,s
625,2564,7,0,s
1678,2573,11,0,s
1397,2588,5,0,i
1058,2615,5,0,s
2806,2623,9,1,s
663,2636,6,1,s
1643,2648,2,1,s
1767,2670,4,0,s
1643,2671,5,1,s
255,2683,6,1,s
1058,2709,5,0,s
1586,2710,2,1,s
2279,2718,8,0,s
52,2736,8,1,s
2949,2754,4,1,s
2009,2762,4,1,s
2037,2766,7,0,s
294,2806,10,1,s
1254,2821,5,0,s
2035,2826,6,0,s
1740,2827,8,1,s
2821,2832,6,0,s
181,2842,4,0,i
2564,2849,4,0,s
1424,2866,5,0,s
113,2873,4,1,s
993,2887,6,0,i
372,2894,5,1,s
1543,2940,7,0,s
439,2949,7,1,i
1560,2959,6,1,s
2959,2964,3,1,s
2736,2981,9,0,s
