recruiter,recruit,degree,blk,testatus
2773,13,4,1,s
1673,60,8,0,s
1484,67,5,0,s
2961,69,8,0,s
2901,83,9,0,s
2230,84,6,0,s
2448,93,5,1,s
1203,114,8,1,s
2578,116,7,0,s
1681,155,9,1,s
471,181,7,0,s
1318,196,8,0,s
1140,218,4,0,s
,224,3,0,s
155,262,7,0,i
2040,291,8,0,s
1380,303,5,0,s
401,317,9,0,s
1626,325,3,0,s
686,354,7,0,s
67,360,9,0,s
1065,384,6,0,s
525,401,5,0,s
858,423,9,0,s
451,428,4,1,s
1582,451,4,1,s
525,471,8,1,s
1318,473,5,1,s
755,508,6,1,s
2141,525,10,0,s
1269,527,3,1,s
1130,539,5,0,i
1147,566,5,0,s
1342,575,6,1,s
83,579,6,0,s
1920,585,9,0,s
2826,587,8,0,s
354,590,5,0,s
1336,625,7,1,s
2091,631,10,0,i
968,641,4,0,s
631,646,11,0,s
93,651,7,1,s
1509,672,6,0,s
1886,674,8,0,s
196,679,4,1,s
777,680,3,0,s
885,686,6,0,s
2112,703,4,0,s
672,724,7,0,s
155,749,3,1,i
2755,755,6,1,s
2552,763,5,1,s
641,777,8,0,s
1016,780,7,0,s
2873,784,14,1,s
2108,785,5,0,s
799,794,3,0,s
941,799,7,0,s
1521,826,6,0,s
2634,832,8,0,s
303,837,6,0,s
354,857,5,0,s
1452,858,4,0,s
2755,885,6,1,s
749,888,1,1,s
1865,899,6,0,s
2108,902,8,0,i
2040,904,4,1,s
1626,941,8,0,s
904,968,10,1,s
1203,980,5,1,s
303,994,5,0,s
67,999,9,0,s
114,1007,4,1,s
1398,1016,12,0,s
1698,1018,3,0,s
646,1021,7,0,s
181,1024,8,0,s
384,1028,8,1,s
651,1054,8,1,s
1886,1059,6,1,i
1269,1065,3,0,s
60,1069,9,0,i
1586,1095,7,1,s
1616,1117,7,1,i
2578,1130,7,0,s
2901,1131,4,1,i
777,1138,8,0,s
354,1140,6,0,s
1984,1147,7,0,s
579,1160,14,0,s
1582,1165,12,1,s
904,1203,5,1,s
1673,1240,4,1,s
114,1263,7,1,s
2482,1269,6,0,i
2224,1315,4,0,i
858,1318,6,0,s
2557,1334,4,0,s
2996,1336,10,0,s
181,1342,5,1,s
1130,1346,5,0,s
1407,1380,7,0,s
1920,1385,4,0,s
1976,1391,9,1,s
1984,1398,8,0,i
826,1407,8,0,i
587,1421,7,0,s
224,1436,5,0,i
60,1452,10,0,s
13,1453,6,1,i
1024,1484,11,0,s
116,1488,7,1,s
1160,1509,5,0,s
2482,1521,6,0,s
527,1523,5,0,s
262,1550,6,0,s
1920,1572,4,0,s
262,1579,4,0,s
114,1582,6,1,s
69,1585,5,1,i
1028,1586,13,1,s
2557,1590,4,0,s
2081,1606,7,0,s
1685,1611,4,1,s
1140,1616,6,1,s
1165,1626,4,0,s
1380,1628,4,0,s
1385,1631,5,1,s
2552,1673,5,0,s
1865,1681,11,0,s
799,1685,6,0,s
646,1698,8,0,s
980,1709,6,1,s
428,1781,3,1,s
2091,1865,7,0,s
1611,1886,3,1,s
1342,1893,8,0,s
1147,1912,5,0,i
1585,1916,8,1,i
1681,1920,5,0,s
291,1928,1,0,s
1054,1976,10,1,s
641,1984,12,0,s
1138,1994,6,0,s
1165,2021,4,0,s
224,2040,7,1,s
2826,2041,6,0,s
2968,2046,7,1,s
,2081,5,0,s
,2084,7,1,s
2992,2091,8,0,i
1016,2108,10,0,i
1334,2111,10,0,s
1398,2112,3,0,i
2141,2121,5,0,i
1626,2122,5,1,s
1976,2123,8,1,s
1065,2141,4,0,s
2802,2172,4,0,s
2578,2224,4,0,i
587,2230,8,0,s
2338,2231,7,0,i
1984,2305,8,0,i
2490,2338,4,0,s
2040,2346,8,0,s
325,2355,9,0,s
1698,2401,7,0,s
473,2405,6,0,s
1131,2412,8,0,s
1016,2448,7,0,s
2081,2471,8,1,s
641,2482,7,0,i
1698,2490,6,0,i
2773,2522,8,1,s
1606,2524,4,1,s
,2552,3,0,s
579,2557,5,0,i
2582,2578,5,0,s
471,2582,4,0,s
686,2586,2,0,i
2986,2590,4,0,i
218,2634,4,0,s
784,2703,7,0,s
941,2751,2,0,i
763,2755,8,1,s
1616,2773,5,1,s
1336,2802,5,0,s
1140,2826,6,0,s
1059,2837,9,0,s
579,2873,4,1,s
679,2901,11,1,s
473,2926,9,1,s
672,2931,5,1,s
1240,2961,9,1,s
13,2968,7,1,s
2586,2986,7,1,s
826,2992,6,0,s
631,2996,8,0,i
