recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
2346,66,5,0,s
1541,79,7,1,s
2991,82,5,1,s
1490,122,6,1,s
1355,124,4,0,s
2320,129,3,1,s
2817,173,8,0,s
555,177,5,0,s
1553,196,8,0,s
205,201,4,1,s
2146,205,6,1,s
1984,207,7,0,s
1140,218,4,0,s
394,247,11,1,s
564,255,9,1,s
1318,313,6,1,s
313,353,6,1,s
1140,354,7,0,s
1294,366,4,1,s
124,390,6,0,s
2094,394,5,1,s
2737,399,12,0,s
1662,407,7,1,s
1536,421,8,0,s
1329,451,4,1,s
2828,487,7,1,s
1322,501,5,0,s
555,521,5,0,s
1997,554,8,0,s
122,555,4,0,i
1030,564,6,1,s
205,586,3,1,s
2826,587,8,0,s
2428,597,3,1,s
1553,600,6,1,s
622,602,8,1,s
2310,622,9,1,s
2957,646,11,0,s
555,670,7,0,s
196,679,4,1,s
66,723,6,1,s
2572,730,8,1,i
1482,745,4,1,i
2805,770,4,1,s
2088,776,8,1,s
1541,786,6,1,s
2680,807,6,1,s
723,809,5,1,s
2805,831,5,0,s
1997,879,3,0,i
313,906,10,1,s
2396,974,6,1,s
1999,1003,7,0,s
554,1021,7,0,s
646,1024,8,0,s
2969,1030,3,1,s
809,1035,6,1,s
974,1046,6,0,s
1293,1052,8,0,i
1976,1054,8,1,s
2245,1094,5,0,s
1498,1103,7,1,s
1355,1107,5,0,i
2034,1126,5,1,s
66,1140,6,0,s
1799,1161,5,1,i
1582,1165,12,1,s
,1173,2,0,s
2604,1195,7,0,s
122,1282,10,0,s
807,1284,9,0,s
353,1290,6,1,s
1582,1293,6,0,s
124,1294,5,0,s
1439,1302,6,1,s
196,1318,6,0,s
2488,1322,6,0,i
,1329,8,1,s
1922,1351,5,1,i
2162,1355,11,1,s
2268,1361,4,0,s
1922,1396,10,1,s
2062,1439,4,0,s
2146,1465,6,1,s
2636,1482,6,0,s
1799,1485,6,0,s
2352,1490,4,1,s
1482,1493,7,0,s
1710,1498,11,1,s
2737,1536,4,1,s
2536,1541,4,1,s
1976,1549,7,1,s
2572,1553,6,0,s
207,1576,5,0,s
451,1582,6,1,s
2352,1586,13,1,s
82,1596,2,0,s
2377,1607,8,1,s
390,1610,2,0,s
906,1623,6,1,s
2716,1625,3,1,s
597,1631,5,1,s
2877,1662,2,1,s
2607,1666,2,1,s
2305,1667,4,0,i
646,1674,9,0,i
2634,1687,7,1,s
646,1698,8,0,s
207,1710,3,0,s
1094,1715,7,0,s
2454,1799,7,1,i
1549,1810,6,1,s
205,1842,9,0,s
1465,1850,6,1,s
2636,1854,5,1,s
564,1857,4,1,s
,1867,3,1,s
,1913,0,0,i
2607,1922,8,0,s
129,1948,8,1,i
2826,1952,8,0,s
1948,1976,10,1,s
1948,1984,12,0,s
2542,1997,7,1,i
1715,1999,6,0,s
1302,2034,3,1,s
2454,2055,6,1,s
554,2062,3,0,s
1103,2064,3,0,s
2698,2088,4,0,s
1498,2094,5,0,s
1024,2095,4,0,s
1052,2108,10,0,i
2305,2120,12,0,s
974,2146,8,1,s
2587,2162,8,1,s
1103,2178,7,1,s
1165,2222,4,0,s
2120,2240,5,0,s
2178,2241,6,1,s
399,2245,5,0,s
2320,2268,6,1,s
1984,2305,8,0,i
1054,2310,8,1,s
776,2320,3,1,s
1610,2346,8,0,s
2521,2352,4,1,i
124,2368,8,1,s
1173,2377,5,1,s
730,2396,6,1,s
670,2424,3,0,i
809,2428,4,1,s
1586,2454,3,1,i
1052,2482,7,0,i
122,2488,9,1,s
2945,2521,7,0,s
1623,2525,2,1,i
1667,2536,8,1,s
,2542,5,1,s
201,2558,3,0,i
1361,2572,9,1,s
451,2587,2,1,i
313,2598,8,1,s
2488,2604,3,1,s
2945,2607,8,1,i
6,2623,9,1,s
1799,2627,10,1,s
218,2634,4,0,s
1030,2636,6,1,s
906,2680,8,1,i
879,2698,2,0,i
670,2716,7,1,s
1126,2734,2,0,s
1294,2737,3,1,s
2993,2781,6,1,s
366,2805,8,1,s
564,2806,10,1,s
1667,2815,11,1,s
1126,2817,9,1,s
1140,2826,6,0,s
1715,2828,9,1,s
1498,2874,12,1,s
2623,2877,9,1,s
2094,2883,6,1,s
129,2899,13,1,s
679,2901,11,1,s
1948,2911,8,0,s
2120,2921,7,0,i
353,2926,9,1,s
1052,2940,7,0,s
390,2945,8,0,i
2346,2957,7,0,s
2957,2969,10,0,s
1396,2991,6,1,s
2222,2993,5,0,s
