recruiter,recruit,degree,blk,testatus
2123,9,6,1,i
110,10,8,1,s
743,14,7,0,s
1040,18,5,0,s
1442,32,13,1,s
110,46,5,0,s
1593,52,8,1,s
213,54,3,1,s
1533,73,6,0,s
2275,80,7,1,s
1533,90,8,0,s
,102,8,0,s
1851,106,9,0,s
1773,110,7,1,s
435,111,6,0,s
2671,137,8,1,s
807,188,3,1,s
137,192,8,1,i
2753,196,8,0,s
1528,213,5,1,s
1017,227,6,1,s
817,229,8,1,s
1814,270,4,0,s
1182,295,6,1,s
1565,296,7,1,s
602,301,4,0,s
837,303,5,0,s
2678,304,2,1,s
906,313,6,1,s
2542,330,5,1,i
499,332,7,0,s
581,344,9,1,i
2317,351,7,1,i
811,374,5,0,s
332,392,7,1,s
1533,414,4,0,s
1989,429,6,1,i
2259,435,5,0,s
633,462,8,1,s
807,488,4,1,s
2165,499,10,0,s
330,543,5,1,s
1318,581,5,1,i
1920,585,9,0,s
713,595,4,1,s
295,602,8,1,s
2543,607,5,1,s
1348,623,7,0,s
80,633,4,1,i
2861,643,4,1,i
2965,648,5,0,s
196,679,4,1,s
1564,682,5,0,i
2761,686,6,0,s
1310,712,7,0,i
2655,713,3,1,s
2086,732,11,1,s
1851,743,7,0,s
2732,756,11,0,s
943,766,4,0,s
332,779,4,0,s
1345,786,6,1,s
1814,792,10,1,s
2275,796,4,1,s
1615,807,6,1,s
1994,811,5,0,s
2130,817,5,0,s
1125,818,5,0,s
682,837,6,0,s
581,839,6,1,s
1520,906,10,1,s
2417,914,4,1,s
1805,932,3,1,s
839,943,4,0,s
1000,955,2,1,s
766,956,9,0,s
732,958,8,1,s
46,1000,9,1,s
779,1016,12,0,s
2149,1017,9,1,s
1989,1039,6,1,s
1925,1040,7,0,s
2387,1090,3,1,s
2066,1125,4,1,s
227,1141,11,1,s
351,1148,8,1,s
499,1152,4,0,s
2318,1171,8,1,s
,1175,6,1,s
2417,1182,11,0,s
,1209,4,1,i
2678,1215,5,0,s
313,1232,7,1,s
1090,1288,3,1,s
2975,1303,7,0,s
2628,1310,5,0,s
196,1318,6,0,s
2084,1323,9,1,s
9,1324,7,1,s
14,1332,10,1,s
1565,1345,6,1,s
,1348,5,0,s
2671,1363,8,1,s
1016,1367,7,0,s
2046,1380,7,0,s
2727,1385,4,0,s
839,1415,7,1,s
351,1442,7,1,s
2356,1443,5,0,s
2284,1463,5,0,s
1687,1466,6,1,s
1323,1486,6,1,s
2024,1500,1,1,s
213,1512,5,1,s
80,1520,7,1,s
1466,1528,7,1,s
18,1533,9,0,s
779,1537,8,0,s
1814,1564,6,0,s
1973,1565,4,1,i
956,1593,5,1,s
80,1615,3,1,s
958,1634,5,1,s
958,1687,7,1,s
1323,1773,9,1,s
1125,1787,8,0,s
2149,1805,4,1,s
585,1814,4,0,s
958,1851,4,0,s
2219,1862,3,1,s
817,1873,7,0,s
102,1881,1,1,s
1323,1911,10,1,s
2108,1920,5,0,s
435,1925,4,0,s
374,1968,7,0,s
1288,1973,5,1,i
818,1989,5,1,s
10,1994,6,0,s
2542,1997,7,1,i
713,2022,5,1,s
52,2024,9,1,s
1564,2046,7,1,s
743,2047,6,1,s
1148,2056,8,1,s
2403,2066,6,1,s
1215,2084,7,1,s
1348,2086,8,0,s
462,2104,5,0,s
1016,2108,10,0,i
633,2123,8,1,s
10,2130,4,0,s
732,2149,8,1,s
2543,2165,5,1,s
2318,2199,4,1,s
682,2219,6,1,s
1215,2242,6,0,s
2632,2246,8,0,s
1805,2252,2,1,s
227,2259,8,1,i
1997,2275,7,1,s
2199,2284,7,1,s
766,2301,9,0,s
102,2308,3,0,i
1520,2317,7,1,s
2149,2318,6,1,s
1528,2356,6,0,s
270,2387,6,0,s
914,2403,3,1,i
2885,2417,7,0,s
2086,2458,4,0,s
9,2529,4,1,s
811,2542,5,1,s
1215,2543,6,1,i
313,2598,8,1,s
2317,2624,7,1,s
2317,2627,10,1,s
295,2628,5,0,s
2727,2632,5,0,s
1141,2655,3,1,s
1805,2658,6,1,s
932,2671,5,1,s
192,2678,8,1,s
1000,2685,6,1,s
1925,2700,7,0,i
2047,2727,7,1,s
1017,2732,8,0,s
102,2753,6,0,s
2810,2755,8,1,s
188,2761,4,1,s
1564,2810,7,0,s
796,2828,9,1,s
1565,2861,13,1,s
2632,2868,5,0,s
2542,2880,1,1,s
585,2885,3,0,s
732,2901,11,1,s
1182,2924,10,1,s
756,2965,6,0,s
1125,2975,5,0,s
