recruiter,recruit,degree,blk,testatus
1992,3,4,1,s
1977,29,5,1,i
1441,31,9,0,s
2038,32,13,1,s
1767,68,8,1,i
2873,113,13,1,s
2464,135,7,0,s
1945,144,6,0,s
437,149,4,0,s
2058,161,3,0,s
2284,170,4,1,s
113,197,9,1,s
1602,199,4,1,s
2553,217,5,1,s
578,231,8,0,s
149,236,7,0,s
2139,256,6,1,s
612,286,2,1,s
2439,292,5,0,s
1441,295,6,1,s
602,301,4,0,s
2831,334,6,0,s
2771,344,9,1,i
217,355,6,1,s
1291,373,6,1,s
452,429,6,1,i
712,430,8,0,s
1477,431,5,0,s
2439,437,6,0,s
1621,440,3,1,s
430,446,9,0,s
1633,452,5,1,s
29,464,7,0,s
745,469,8,1,s
1172,482,6,1,s
1403,490,8,0,s
935,542,9,0,s
,548,3,1,s
2318,565,7,0,s
751,566,5,0,s
1621,578,3,0,s
2704,596,2,1,s
744,602,8,1,s
2588,607,5,1,s
548,612,5,1,s
,655,6,0,s
2628,693,10,0,s
1247,712,7,0,i
2646,733,7,0,s
1497,744,4,1,s
2464,745,4,1,i
2238,751,5,0,s
2795,754,7,0,s
1535,772,6,1,s
2723,843,6,0,s
2238,874,8,1,s
1043,887,7,0,s
2704,907,7,0,s
1195,918,8,0,i
1291,935,4,0,s
2645,962,4,0,s
1247,969,3,1,s
1717,983,7,1,s
2511,996,6,1,i
1609,1026,11,1,s
996,1032,3,1,s
301,1043,4,0,s
1820,1050,2,1,i
874,1058,7,1,s
751,1069,9,0,i
1050,1077,6,1,s
2340,1106,7,1,s
1676,1171,8,1,s
1171,1172,10,1,i
1888,1195,7,0,s
431,1196,8,0,s
135,1211,10,0,s
1026,1225,6,0,s
1633,1247,4,1,i
149,1261,2,1,s
548,1263,7,1,s
1026,1264,4,0,i
1944,1291,8,1,s
292,1301,5,0,s
2491,1323,9,1,s
2139,1332,10,1,s
1621,1363,8,1,s
2588,1397,2,0,s
887,1403,10,0,s
693,1422,8,0,s
2491,1432,5,1,s
655,1441,9,0,s
2795,1455,7,0,s
,1460,5,1,i
2622,1475,4,0,s
437,1477,4,0,s
745,1482,6,0,s
2771,1488,7,1,s
2171,1497,4,0,s
29,1503,5,0,s
2822,1512,5,1,s
1885,1535,2,1,s
1601,1548,6,1,i
1264,1580,6,1,s
1497,1601,2,0,s
2467,1602,5,1,s
1403,1603,7,0,s
2822,1609,5,1,s
887,1621,8,1,s
693,1633,6,1,s
602,1653,5,0,s
1301,1663,6,0,s
286,1676,10,1,s
969,1678,6,1,s
874,1717,6,1,s
1455,1740,7,1,s
542,1767,5,0,s
2323,1815,7,1,s
733,1820,4,1,s
2334,1835,6,0,s
2439,1885,5,0,s
2628,1888,8,0,s
429,1907,5,0,s
1323,1911,10,1,s
2178,1935,4,0,s
1263,1944,7,1,s
566,1945,6,0,s
217,1977,4,1,s
1225,1987,4,1,s
693,1992,7,1,s
2704,2002,8,1,s
2766,2037,9,0,i
1907,2038,8,1,s
1815,2058,5,1,s
2604,2093,5,1,s
2997,2139,9,1,s
301,2143,3,0,s
,2151,3,1,i
464,2168,8,1,s
2553,2171,10,1,s
452,2178,7,1,s
2831,2192,6,0,s
2553,2199,4,1,s
431,2207,3,0,s
754,2210,9,0,i
1247,2214,9,1,s
2214,2227,5,1,s
1653,2238,5,0,s
1475,2255,2,0,s
969,2280,5,0,s
2199,2284,7,1,s
1171,2318,6,1,s
1609,2323,7,1,i
1482,2334,4,0,s
2638,2340,9,1,s
655,2386,7,1,s
2779,2403,3,1,i
1301,2430,3,1,s
1106,2439,8,0,s
2822,2464,4,1,s
1497,2467,9,1,s
2171,2472,6,1,s
1043,2480,5,0,s
2604,2488,9,1,s
1441,2491,5,1,s
1043,2511,5,1,s
2334,2514,4,1,s
1069,2547,2,0,s
548,2553,8,1,s
31,2588,5,0,i
2779,2593,10,0,s
1195,2604,3,1,s
,2605,6,0,s
1460,2620,4,0,s
2646,2622,6,0,s
1397,2623,9,1,s
295,2628,5,0,s
1944,2638,8,1,s
2605,2645,5,0,s
1911,2646,5,0,s
1301,2651,6,1,s
2997,2704,6,1,s
2997,2723,8,0,s
1475,2751,2,0,i
1106,2766,7,0,s
1820,2771,7,1,s
482,2779,5,1,s
149,2788,4,0,s
2771,2790,7,1,s
452,2795,6,0,s
1291,2822,7,1,s
733,2823,7,1,s
1455,2831,6,0,s
2779,2833,2,1,s
2038,2847,10,1,s
1888,2873,4,1,s
295,2974,3,1,i
712,2996,8,0,i
2168,2997,6,1,s
