recruiter,recruit,degree,blk,testatus
669,58,4,0,s
1201,71,7,1,s
518,76,7,1,s
2272,118,4,1,s
71,128,5,1,s
2987,130,10,1,s
2504,198,5,1,s
273,203,7,1,s
1636,212,3,1,s
2723,226,8,1,s
2858,229,8,1,s
1283,230,8,0,s
669,234,6,0,s
880,273,6,0,i
1563,287,6,1,s
2028,291,8,0,s
1301,292,5,0,s
324,308,4,0,s
1882,320,9,0,s
,324,4,0,s
391,346,9,1,s
560,359,7,1,s
1861,391,6,1,s
118,400,3,1,s
1052,403,7,0,s
669,417,6,0,i
2039,459,3,1,s
2868,518,6,0,s
,522,5,1,s
847,538,6,0,s
226,560,4,1,s
2987,561,3,1,s
320,568,15,1,s
1663,587,8,0,s
2301,628,6,1,i
1571,661,4,0,s
1561,669,9,0,s
2271,675,4,0,s
1443,682,5,0,i
391,689,2,1,s
2792,709,7,1,s
2983,735,8,0,s
538,743,7,0,s
2896,754,7,0,s
1193,756,11,0,s
735,759,8,0,i
2301,766,4,0,s
2356,792,10,1,s
871,795,6,0,i
2884,823,6,0,i
2005,824,7,1,s
682,837,6,0,s
2705,847,6,1,s
889,871,4,0,s
1775,880,7,0,i
1193,886,6,0,s
2896,889,6,0,s
2108,902,8,0,i
1760,933,7,1,i
675,936,5,0,s
766,943,4,0,s
2861,988,8,1,s
2732,1017,9,1,s
2108,1052,8,0,i
2246,1057,10,0,s
2633,1083,3,0,s
886,1161,5,1,i
2633,1182,11,0,s
2732,1193,4,0,s
118,1201,6,1,s
1346,1217,5,1,s
234,1256,6,0,s
1379,1283,7,0,i
1663,1301,5,0,s
1926,1308,5,0,s
1256,1319,2,0,i
2633,1346,5,0,s
1531,1354,10,0,s
2371,1359,2,1,s
346,1374,3,1,s
1412,1379,7,0,s
2046,1380,7,0,s
1283,1381,4,0,s
2001,1412,4,0,s
518,1417,4,0,s
2356,1443,5,0,s
417,1454,4,0,s
1882,1456,8,0,i
1636,1528,7,1,s
2979,1531,6,0,s
1775,1545,2,0,s
2203,1551,4,1,s
759,1561,7,0,s
2653,1563,9,0,s
2440,1571,6,0,s
837,1609,5,1,s
522,1636,7,1,s
2693,1640,5,0,s
824,1647,9,1,s
1561,1663,6,0,s
203,1683,8,1,s
2968,1688,9,1,s
76,1712,8,1,s
58,1755,10,0,s
2072,1760,8,0,s
587,1775,7,0,s
538,1851,4,0,s
2356,1855,7,0,s
522,1861,9,1,s
628,1876,6,1,s
2705,1882,5,0,s
1712,1924,9,0,s
886,1926,3,0,s
403,1968,7,0,s
2166,1972,2,0,s
273,1987,4,1,s
1193,2001,5,0,s
2858,2005,2,1,s
2246,2015,5,0,s
2309,2028,6,0,s
2355,2039,6,0,s
2355,2046,7,1,s
58,2057,9,0,s
824,2065,7,1,s
324,2072,2,0,s
1561,2108,10,0,i
2859,2135,2,1,s
2997,2139,9,1,s
1640,2166,8,0,s
1775,2168,8,1,s
1359,2174,2,0,s
287,2197,6,1,i
2297,2203,8,1,s
2203,2205,4,1,s
1563,2209,7,0,i
1882,2246,8,0,s
1319,2257,9,1,s
1454,2271,7,0,s
792,2272,4,1,s
2057,2297,5,1,s
2271,2300,1,0,i
1760,2301,9,0,s
234,2309,6,1,s
1609,2323,7,1,i
2039,2325,2,0,s
538,2345,6,1,s
682,2355,9,0,s
1528,2356,6,0,s
2705,2371,2,0,s
1640,2376,6,0,s
292,2439,8,0,s
2001,2440,4,0,i
2861,2457,4,1,s
403,2504,5,1,s
661,2531,4,0,i
2440,2552,3,0,s
2325,2594,6,0,s
2246,2632,5,0,s
130,2633,5,0,s
824,2639,5,1,s
1443,2653,6,0,s
2015,2693,2,0,s
522,2705,4,0,s
1283,2718,8,0,s
292,2723,8,0,s
735,2732,8,0,s
1855,2755,8,1,s
130,2792,10,1,s
287,2807,13,1,i
1609,2822,7,1,s
1201,2825,7,1,s
2979,2837,9,0,s
792,2858,5,1,s
1057,2859,7,0,s
2954,2861,13,1,s
226,2863,6,0,i
1057,2868,5,0,s
587,2879,4,0,s
2355,2884,5,0,s
1712,2893,6,0,s
292,2896,7,0,s
2987,2902,8,1,s
203,2912,1,1,s
2859,2929,3,1,s
2057,2938,4,0,s
,2952,8,1,s
2902,2954,6,0,s
2046,2968,7,1,s
2015,2979,3,0,s
,2983,10,1,s
1380,2986,7,1,s
628,2987,6,1,s
2168,2997,6,1,s
