recruiter,recruit,degree,blk,testatus
1063,4,6,1,s
767,44,6,1,i
266,78,6,0,s
988,106,9,0,s
1272,111,6,0,s
1757,148,8,0,i
1270,151,6,1,i
2231,168,6,0,s
4,195,5,0,s
1283,216,3,1,s
988,221,4,0,s
1283,230,8,0,s
1124,234,6,0,s
973,246,5,0,s
835,248,10,1,s
2598,260,9,1,s
2720,266,4,0,s
2804,322,10,0,s
2555,336,5,0,s
1591,352,9,1,s
2211,368,9,0,s
1023,369,7,0,s
2775,371,5,0,s
738,422,10,1,s
2167,437,6,0,s
2487,450,7,0,s
2341,464,7,0,s
1031,500,5,1,s
948,516,5,0,s
1130,539,5,0,i
1124,547,7,0,s
2874,573,6,1,i
1231,585,9,0,s
2097,595,4,1,s
2301,628,6,1,i
78,646,11,0,s
2676,650,6,0,s
997,663,7,1,s
2971,709,7,1,s
2996,712,7,0,i
595,713,3,1,s
2614,730,8,1,i
2138,738,8,1,s
997,739,6,0,i
,767,3,0,s
2223,789,5,1,s
2211,793,6,0,s
2555,803,2,0,s
2971,827,6,1,s
767,835,6,0,s
2804,900,2,0,i
1112,917,4,1,s
2465,920,7,1,s
2996,922,4,0,s
2610,940,3,0,i
1357,942,4,0,s
1336,948,6,0,s
1023,957,10,0,s
2455,973,10,0,i
2971,974,6,1,s
78,977,8,0,s
371,979,5,0,s
917,983,7,1,s
,988,8,1,s
738,997,6,1,s
1112,1023,9,0,s
106,1031,6,0,i
948,1040,7,0,s
2138,1063,10,0,s
2439,1067,6,0,s
2167,1073,5,0,s
450,1105,7,0,s
2923,1106,7,1,s
2162,1112,6,1,s
2439,1124,4,0,s
2398,1130,7,0,s
2720,1136,7,0,s
920,1153,6,0,s
148,1206,4,1,s
1672,1211,10,0,s
2242,1215,5,0,s
2836,1231,7,0,s
957,1270,6,1,i
2985,1272,4,0,s
2026,1282,10,0,s
2301,1283,7,0,i
,1286,2,1,s
2138,1295,5,1,s
2804,1328,4,0,i
2557,1334,4,0,s
2802,1336,10,0,s
2026,1341,3,0,s
2836,1357,6,0,s
2242,1369,3,0,s
1283,1379,7,0,s
2720,1383,5,0,s
1619,1395,2,1,s
1295,1408,5,1,s
1040,1449,10,0,s
1105,1488,7,1,s
2315,1526,8,0,s
1960,1537,8,0,s
1712,1548,6,1,i
111,1561,7,0,s
2209,1563,9,0,s
1563,1585,5,1,i
2465,1588,5,1,s
2920,1590,4,0,s
2097,1591,7,0,s
266,1600,2,1,i
1211,1619,3,1,s
106,1672,8,0,s
371,1685,6,0,s
573,1693,7,1,s
973,1701,2,0,s
1206,1712,8,1,s
2551,1757,5,0,s
730,1815,7,1,s
2492,1825,11,0,i
2775,1829,4,1,s
106,1851,4,0,s
2190,1909,6,0,i
1585,1916,8,1,i
1206,1924,9,0,s
1040,1925,4,0,s
1063,1942,3,0,s
979,1960,5,0,s
730,1975,11,0,s
2700,2013,5,0,s
2985,2026,4,0,i
2802,2097,9,0,s
2319,2100,12,0,s
2927,2138,4,1,s
500,2162,8,1,s
2398,2167,4,0,s
1408,2172,4,0,s
216,2185,3,1,s
2920,2190,4,0,s
2190,2209,7,0,i
2487,2211,5,0,s
168,2218,4,1,i
2209,2223,5,0,s
1295,2231,7,0,i
1909,2242,6,0,s
2455,2253,6,0,i
216,2273,6,1,i
78,2299,5,0,s
2920,2301,9,0,s
2223,2312,10,1,s
2814,2313,5,0,s
2455,2315,12,0,s
1357,2319,4,0,s
835,2341,7,0,s
230,2373,7,1,s
1449,2389,8,0,s
1909,2398,3,0,s
2299,2411,4,0,s
1106,2439,8,0,s
957,2455,7,0,s
1040,2465,5,1,s
1357,2470,4,0,s
2985,2487,5,0,s
2299,2492,4,0,s
1136,2521,7,0,s
168,2537,5,1,s
1286,2551,5,1,s
2209,2555,5,0,s
1590,2557,5,0,i
1130,2578,5,0,s
2162,2587,2,1,i
500,2598,8,1,s
1379,2606,6,1,s
2097,2610,4,0,s
2301,2614,3,0,i
713,2655,3,1,s
1591,2676,6,0,s
2167,2677,4,1,s
595,2700,7,0,i
739,2720,5,0,i
957,2744,5,0,s
,2775,9,0,i
2172,2802,5,0,s
1272,2804,7,0,s
1334,2811,6,0,s
422,2812,8,1,s
2614,2814,8,0,i
1106,2836,5,0,i
1395,2874,12,1,s
595,2889,4,1,s
516,2893,6,0,s
422,2908,6,1,s
2162,2920,7,0,s
168,2923,2,1,s
2775,2927,7,1,i
1909,2954,6,0,s
1829,2958,5,1,s
1712,2971,8,1,s
2802,2985,8,0,s
2231,2990,4,0,s
1336,2996,8,0,i
