recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
2676,20,5,0,s
1403,24,7,0,s
898,60,8,0,s
1585,69,8,0,s
882,97,3,1,s
2861,98,3,0,s
2808,107,7,1,i
830,131,9,0,s
2700,141,2,1,s
2013,148,8,0,i
795,169,11,0,s
1868,195,5,0,s
2602,196,8,0,s
1374,200,5,1,s
2273,216,3,1,s
2745,227,6,1,s
2260,228,8,0,s
2861,271,5,1,s
2692,280,5,1,s
2962,331,11,1,s
2431,339,5,0,s
1374,346,9,1,s
2484,368,9,0,s
2484,399,12,0,s
2158,419,5,0,s
399,421,8,0,s
331,464,7,0,s
2013,470,5,0,i
399,481,5,0,s
1986,487,7,1,s
1445,488,4,1,s
1487,493,7,0,s
2789,520,4,1,s
1703,545,4,0,s
1892,571,5,1,s
2868,587,8,0,s
2129,617,2,1,s
672,634,4,0,s
707,672,6,0,s
493,675,4,0,s
1285,707,7,0,s
672,724,7,0,s
2478,746,6,1,s
2984,783,5,1,s
2602,786,6,1,s
493,795,6,0,i
1318,801,9,0,i
488,807,6,1,s
1861,828,2,1,s
,830,3,0,s
2273,834,3,1,s
1002,836,4,0,s
1,843,6,0,s
2294,849,5,0,s
2233,851,6,0,s
2625,868,6,0,s
783,878,6,1,s
2613,882,8,1,s
2981,898,5,0,s
1904,925,1,0,s
2260,939,4,1,s
200,960,6,1,s
939,962,4,0,s
2324,985,3,0,i
2632,1002,4,0,s
227,1017,9,1,s
2625,1027,6,1,s
1221,1056,3,0,s
587,1057,10,0,s
2245,1094,5,0,s
2962,1144,4,1,s
148,1206,4,1,s
898,1221,6,0,s
545,1241,8,0,s
488,1250,9,0,s
2596,1266,9,0,s
2808,1285,10,0,s
1684,1289,6,0,s
331,1299,3,1,s
271,1312,4,1,s
2235,1316,6,0,s
196,1318,6,0,s
2365,1341,3,0,s
346,1356,7,0,s
271,1360,6,0,s
1769,1373,7,0,s
801,1374,3,1,s
488,1392,4,0,s
2431,1403,10,0,s
131,1422,8,0,s
1285,1425,6,0,i
346,1445,6,1,s
2484,1486,6,1,s
339,1487,7,0,s
2074,1540,4,1,i
2541,1553,6,0,s
2596,1556,4,1,s
783,1558,6,1,s
2148,1573,8,0,s
,1585,5,1,i
2700,1591,7,0,s
2692,1619,3,1,s
2121,1677,6,0,s
2934,1684,8,0,s
1221,1691,6,0,s
2074,1703,3,1,s
795,1714,10,0,s
545,1732,6,0,s
2501,1740,7,1,s
2445,1747,2,1,s
2984,1769,10,0,s
1951,1771,4,1,s
1241,1789,4,0,s
141,1806,5,1,s
1487,1846,8,0,i
2330,1861,9,1,s
2294,1868,10,0,i
399,1873,7,0,s
2233,1892,6,0,s
2881,1904,9,0,s
836,1917,8,1,s
2789,1930,11,1,s
1684,1931,5,0,s
131,1932,7,0,s
200,1951,3,1,s
2934,1953,6,0,s
1392,1963,5,0,s
1445,1976,10,1,s
2692,1986,3,1,s
2613,2006,6,1,s
545,2013,5,0,s
1341,2026,4,0,i
2625,2074,3,1,s
2233,2076,5,0,s
339,2110,8,0,s
2330,2121,5,0,i
2645,2129,9,0,s
228,2148,9,0,s
2934,2158,5,0,s
1930,2170,7,0,s
1425,2174,2,0,s
1002,2183,5,1,i
216,2185,3,1,s
1241,2212,8,0,s
2121,2225,4,1,s
2901,2228,9,1,s
1250,2233,5,0,s
836,2235,6,0,i
399,2245,5,0,s
2632,2246,8,0,s
1285,2258,5,1,i
2602,2260,5,0,s
200,2273,6,1,i
1553,2294,5,0,s
2245,2298,6,0,s
520,2310,8,1,s
2260,2324,3,0,s
1487,2330,7,1,s
69,2365,3,0,s
1861,2379,6,1,s
672,2397,2,0,s
1691,2400,7,1,s
1221,2431,6,0,s
939,2445,6,1,s
,2457,4,1,s
2727,2476,6,1,i
2676,2478,9,1,i
1868,2484,4,0,s
1312,2486,6,0,i
196,2501,8,1,s
1986,2541,8,1,s
1553,2572,9,1,s
24,2596,11,1,s
131,2602,5,0,s
1917,2613,4,1,s
280,2625,7,1,i
2868,2632,5,0,s
962,2645,5,0,s
1591,2676,6,0,s
962,2692,8,1,s
2981,2700,7,0,i
2632,2727,7,1,s
1747,2745,4,0,i
399,2757,1,1,s
2185,2789,6,1,i
2881,2808,4,0,s
1556,2829,6,1,i
2457,2861,13,1,s
707,2868,5,0,s
1932,2881,5,0,s
2613,2901,11,1,s
1703,2934,6,0,s
2981,2940,7,0,s
69,2961,9,1,s
2183,2962,10,1,i
2486,2981,9,0,s
2431,2984,3,0,s
1930,2989,3,1,s
