recruiter,recruit,degree,blk,testatus
1602,30,6,0,s
334,50,7,0,s
2462,69,8,0,s
1769,83,9,0,s
951,113,13,1,s
1973,115,10,0,s
841,132,9,0,s
2820,206,5,0,i
1974,227,6,1,s
2373,230,8,0,s
444,239,15,1,s
115,251,7,0,s
832,278,6,0,s
2360,289,3,0,i
2806,294,8,0,s
1800,315,4,0,s
2038,323,3,1,s
1373,332,7,0,s
1039,334,6,0,s
1260,352,9,1,s
230,368,9,0,s
979,371,5,0,s
1543,389,4,0,s
289,406,2,0,s
1244,422,10,1,s
1998,434,8,0,s
,444,3,1,s
2263,460,4,1,i
2208,465,3,0,s
368,529,7,0,s
702,536,3,1,s
2806,564,6,1,s
977,576,1,0,s
2458,618,6,1,s
646,631,10,0,i
1024,646,11,0,s
841,650,6,0,s
2635,656,6,0,i
2763,676,7,0,i
1484,678,4,0,s
1933,685,6,0,s
,688,2,1,s
2971,702,3,1,s
1973,709,7,1,s
115,714,8,0,s
2732,735,8,0,s
1193,756,11,0,s
1102,761,2,1,s
1141,789,5,1,s
2211,793,6,0,s
2820,832,8,0,s
1354,841,3,0,s
2453,844,6,0,s
239,906,10,1,s
756,943,4,0,s
906,951,8,1,i
1023,957,10,0,s
1787,977,8,0,s
2696,979,5,0,s
2635,983,7,1,s
2869,994,5,0,s
1328,1011,3,0,s
678,1013,5,1,s
1780,1014,4,1,s
227,1017,9,1,s
1517,1023,9,0,s
1082,1024,8,0,s
564,1030,3,1,s
2322,1039,6,1,s
1998,1040,7,0,s
1915,1057,10,0,s
1769,1061,6,0,s
688,1082,9,1,s
1933,1102,5,0,i
1023,1112,6,1,s
1260,1114,6,1,s
1787,1125,4,1,s
1313,1136,7,0,s
227,1141,11,1,s
323,1171,8,1,s
2732,1193,4,0,s
1652,1225,6,0,s
1974,1226,4,0,s
444,1239,6,1,s
1602,1244,3,1,s
685,1246,8,0,s
1225,1260,8,0,s
536,1265,5,1,s
352,1279,5,1,i
1024,1280,3,0,s
1973,1288,3,1,s
1684,1289,6,0,s
1479,1313,6,1,s
618,1321,6,0,s
1933,1328,4,0,i
2365,1341,3,0,s
1998,1354,10,0,s
1780,1360,6,0,s
2162,1373,7,0,s
2001,1412,4,0,s
1354,1449,10,0,s
115,1479,8,1,s
1024,1484,11,0,s
1112,1495,1,1,s
1517,1505,5,0,s
1039,1506,6,1,s
1289,1517,4,1,s
678,1543,4,0,i
906,1602,5,1,s
1112,1652,3,0,s
1958,1660,10,1,s
444,1684,8,0,s
1373,1769,10,0,s
406,1779,4,0,s
1517,1780,6,0,s
2681,1786,4,1,s
1017,1787,8,0,s
2458,1800,6,1,s
709,1811,4,0,s
1506,1829,4,1,s
685,1853,5,0,i
618,1858,4,1,s
69,1898,8,1,s
844,1905,5,0,i
2038,1915,5,0,s
1484,1933,7,0,s
2732,1958,3,1,s
2161,1973,5,1,i
1239,1974,7,1,s
1244,1998,6,1,s
1193,2001,5,0,s
1543,2018,9,0,s
1341,2026,4,0,i
1479,2038,8,1,s
1506,2050,5,1,s
1811,2055,6,1,s
1125,2066,6,1,s
1017,2109,6,1,i
251,2119,3,1,s
2806,2156,6,1,i
1141,2161,5,1,s
1112,2162,8,1,s
1684,2208,5,0,s
368,2211,5,0,s
1341,2220,4,1,s
789,2223,5,0,s
2161,2229,9,1,s
1313,2230,8,0,s
1506,2236,6,1,s
2263,2257,9,1,s
2696,2263,4,1,s
1769,2280,5,0,s
2565,2288,5,1,i
1484,2322,7,0,s
2970,2353,5,0,s
2109,2360,6,0,s
69,2365,3,0,s
227,2368,8,1,s
1974,2373,7,1,s
2360,2387,6,0,s
1360,2429,4,0,s
1958,2443,4,0,s
1114,2446,7,1,i
1449,2453,3,0,s
434,2458,4,0,s
688,2460,6,0,s
1102,2462,4,0,s
2365,2490,6,0,i
2236,2501,8,1,s
1136,2521,7,0,s
278,2522,8,1,s
650,2555,5,0,s
1260,2560,2,1,s
1786,2565,4,1,s
278,2592,5,0,s
1780,2635,8,1,s
251,2668,8,0,i
676,2675,4,0,s
1853,2681,5,0,s
2223,2696,3,0,s
2018,2721,5,0,s
2263,2722,8,1,s
1017,2732,8,0,s
1853,2763,3,0,i
1328,2804,7,0,s
536,2806,10,1,s
422,2812,8,1,s
957,2820,5,0,s
69,2869,6,0,i
230,2870,8,1,s
2675,2879,4,0,s
1800,2884,5,0,s
1543,2940,7,0,s
646,2957,7,0,s
230,2970,4,0,s
2812,2971,8,1,s
2443,2978,6,0,s
