recruiter,recruit,degree,blk,testatus
1028,8,5,1,s
2529,9,6,1,i
1709,34,3,1,s
34,59,2,1,i
1140,66,5,0,s
1942,95,7,0,s
2861,98,3,0,s
1048,106,9,0,s
1948,117,9,1,s
2320,129,3,1,s
2990,134,8,1,i
1178,144,6,0,s
1745,180,4,1,s
1984,207,7,0,s
971,247,11,1,s
971,293,6,0,s
426,294,8,0,s
180,307,6,1,s
1150,329,3,1,s
1591,352,9,1,s
1140,354,7,0,s
738,356,4,1,s
2467,359,7,1,s
2376,370,6,0,s
2882,372,6,1,s
1153,384,6,0,s
247,394,5,1,s
534,402,6,1,s
329,414,4,0,s
1178,426,6,0,s
2624,461,4,0,s
180,463,5,0,s
2899,532,3,1,i
,534,1,1,i
1547,550,4,0,s
1547,556,4,0,s
739,557,5,1,s
550,577,3,1,s
293,635,5,1,s
1984,641,4,0,s
1511,658,2,0,s
1893,662,3,0,s
997,663,7,1,s
2899,700,5,1,s
2138,738,8,1,s
997,739,6,0,i
180,776,8,1,s
370,791,11,0,s
354,837,6,0,s
1591,854,6,0,i
945,860,9,0,s
1746,896,10,0,s
987,920,7,1,s
1904,925,1,0,s
1295,929,4,1,s
2402,934,5,1,s
662,945,3,0,i
2446,971,3,1,s
2990,984,3,0,s
2324,985,3,0,i
,987,5,0,s
738,997,6,1,s
1132,1010,7,0,s
384,1028,8,1,s
1570,1048,6,0,s
1955,1063,10,0,s
384,1065,3,0,s
8,1082,9,1,s
426,1083,3,0,s
372,1111,4,1,s
2446,1114,6,1,s
2983,1119,9,1,i
1955,1132,5,0,s
987,1140,6,0,s
1821,1150,5,1,s
920,1153,6,0,s
352,1155,3,0,s
1028,1158,6,1,s
2659,1178,7,1,s
1746,1197,9,1,s
1197,1202,11,1,i
1211,1209,4,1,i
920,1211,10,0,s
2983,1224,8,0,s
2882,1233,5,1,s
1691,1236,6,0,s
1065,1269,6,0,i
1893,1291,8,1,s
2138,1295,5,1,s
1813,1305,11,0,s
1821,1329,8,1,s
2562,1384,4,1,i
1619,1395,2,1,s
2624,1469,7,1,s
9,1473,5,0,s
354,1484,11,0,s
1083,1511,7,0,s
414,1533,9,0,s
2659,1547,5,0,s
1893,1557,4,1,s
1305,1570,7,1,s
247,1573,8,0,s
293,1575,4,0,s
2708,1580,6,1,s
2097,1591,7,0,s
2231,1603,7,0,s
2377,1607,8,1,s
2490,1608,4,0,s
1140,1616,6,1,s
1211,1619,3,1,s
1063,1648,5,0,s
2690,1654,7,1,s
934,1657,4,0,i
2490,1691,6,0,s
2036,1709,6,1,s
2562,1745,5,1,s
1557,1746,5,0,s
1904,1769,10,0,s
1224,1785,7,0,i
658,1790,7,0,s
1473,1813,4,0,i
2796,1821,7,1,s
2899,1828,7,1,s
2566,1842,9,0,s
2636,1854,5,1,s
,1856,4,0,s
1209,1857,4,1,s
95,1890,5,0,s
2840,1893,8,0,s
1580,1904,9,0,s
1305,1912,5,0,i
1484,1933,7,0,s
1063,1942,3,0,s
129,1948,8,1,i
2097,1955,7,0,s
1948,1984,12,0,s
1948,2027,7,1,s
1132,2036,10,1,s
372,2046,7,1,s
2377,2059,9,0,s
1028,2085,7,0,s
2796,2096,6,1,s
2529,2097,9,0,s
1063,2138,4,1,s
2566,2182,4,0,s
1912,2184,5,0,s
59,2198,11,1,s
1295,2231,7,0,i
1114,2260,5,0,s
1197,2266,4,1,s
307,2268,6,1,s
2638,2278,4,0,s
2659,2283,2,0,s
776,2320,3,1,s
1573,2324,3,0,s
1842,2338,4,0,s
329,2340,9,1,s
1591,2344,3,0,s
1654,2362,6,0,s
1114,2376,6,0,s
2340,2377,5,1,s
1557,2379,6,1,s
1082,2402,6,1,s
1813,2426,6,0,s
1150,2435,7,1,s
1384,2446,7,1,i
1709,2451,2,0,s
34,2467,9,1,s
1269,2482,7,0,i
1570,2486,6,0,i
2338,2490,6,0,i
920,2529,4,1,s
2566,2558,3,0,i
9,2562,4,1,s
1132,2566,4,0,s
2260,2602,5,0,s
2266,2624,7,1,s
1083,2633,5,0,s
1785,2635,8,1,s
1209,2636,6,1,s
1150,2638,8,1,s
95,2647,2,0,s
,2659,5,0,s
577,2690,4,0,s
463,2708,2,0,s
1616,2773,5,1,s
356,2785,2,1,s
577,2796,7,1,s
1603,2813,8,1,i
550,2829,6,1,i
1153,2840,5,1,s
1785,2861,13,1,s
1904,2881,5,0,s
307,2882,4,1,i
129,2899,13,1,s
2377,2905,3,1,i
2138,2927,7,1,i
2796,2983,10,1,s
2231,2990,4,0,s
