recruiter,recruit,degree,blk,testatus
2037,37,4,0,s
177,48,8,1,s
1385,84,6,0,s
368,88,3,0,s
84,117,9,1,s
1201,118,4,1,s
1211,135,7,0,s
2136,138,7,1,s
1718,140,7,1,s
2513,150,5,1,s
1481,153,9,0,s
1224,158,4,0,s
647,166,5,1,i
1282,177,5,0,s
1481,219,4,1,i
1298,274,6,0,s
2253,293,6,0,s
1246,316,2,0,s
868,331,11,1,s
2110,339,5,0,s
2641,340,6,0,i
2484,368,9,0,s
1907,429,6,1,i
2207,431,5,0,s
219,449,9,1,s
647,474,5,1,s
1224,503,8,0,s
158,524,4,1,s
847,538,6,0,s
1920,585,9,0,s
2997,594,5,1,s
2704,596,2,1,s
2193,622,9,1,s
734,647,5,1,s
2635,656,6,0,i
2701,670,7,0,s
,673,8,0,i
2723,679,4,1,s
656,685,6,0,s
2704,726,6,1,s
1911,734,5,1,s
1933,778,3,0,i
2839,784,14,1,s
1720,791,11,0,s
2849,798,8,1,s
2727,847,6,1,s
983,852,8,1,s
2809,854,6,0,i
656,868,6,0,s
2053,882,8,1,s
2981,898,5,0,s
1211,907,7,0,s
140,912,3,0,s
2888,946,7,1,s
852,960,6,1,s
2455,973,10,0,i
2635,983,7,1,s
2018,1008,7,0,s
1264,1026,11,1,s
1753,1047,3,0,s
2372,1092,4,0,i
2759,1098,4,0,s
946,1160,14,0,s
2748,1176,2,0,s
1289,1179,6,0,s
2825,1201,6,1,s
2110,1211,10,0,s
140,1217,5,1,s
2513,1223,3,1,s
585,1224,8,0,s
1580,1233,5,1,s
2641,1234,4,0,s
2807,1236,6,0,s
685,1246,8,0,s
1580,1264,4,0,i
2103,1282,10,0,s
2585,1289,6,0,s
907,1298,5,0,s
907,1305,11,0,s
1911,1323,9,1,s
1861,1352,5,1,i
622,1355,11,1,s
2727,1385,4,0,s
2685,1396,10,1,s
84,1398,8,0,i
596,1414,6,1,s
852,1432,5,1,s
2769,1441,9,0,s
2839,1481,5,0,i
1323,1486,6,1,s
339,1487,7,0,s
1289,1517,4,1,s
274,1561,7,0,s
,1580,6,1,s
973,1604,8,1,s
946,1680,3,0,s
2721,1694,3,1,i
1441,1707,6,0,s
1604,1711,5,1,s
2441,1718,6,1,s
,1720,4,0,s
1179,1729,12,0,s
1246,1735,10,0,s
1837,1753,5,0,s
1008,1755,10,0,s
2196,1761,4,1,s
673,1790,7,0,s
1098,1812,3,0,s
852,1827,5,0,s
2053,1828,7,1,s
734,1831,8,1,s
1211,1837,4,0,i
2330,1854,5,1,s
2330,1861,9,1,s
2414,1892,6,0,s
2981,1907,5,0,s
1828,1911,10,1,s
1385,1920,5,0,s
538,1923,7,0,s
685,1933,7,0,s
685,1972,2,0,s
2037,1975,11,0,s
2310,2002,8,1,s
798,2004,4,0,s
2721,2018,9,0,s
2375,2032,5,1,s
2701,2036,10,1,s
2766,2037,9,0,i
1907,2038,8,1,s
,2053,6,1,s
726,2076,5,0,s
585,2087,7,0,s
1098,2089,3,0,s
2827,2103,9,1,s
37,2110,8,0,s
2420,2128,4,0,s
158,2136,5,0,s
1907,2147,6,1,s
1298,2159,3,1,s
1972,2166,8,0,s
1831,2193,6,0,s
1911,2196,6,1,s
2706,2207,3,0,s
1975,2236,6,1,s
1831,2240,5,0,s
2037,2253,6,0,i
1223,2305,8,0,i
2253,2310,8,1,s
2347,2330,7,1,s
2236,2347,8,1,i
1711,2350,9,0,s
84,2369,7,1,s
1234,2372,7,0,s
2147,2375,8,1,i
1861,2379,6,1,s
622,2386,7,1,s
2310,2404,9,0,s
1201,2406,6,1,s
1298,2414,3,0,i
2386,2420,8,0,s
798,2441,4,1,i
2253,2455,7,0,s
2839,2471,8,1,s
2441,2475,6,1,i
1486,2484,4,0,s
1441,2491,5,1,s
2685,2513,3,1,s
524,2574,12,1,s
2721,2585,4,0,s
2727,2632,5,0,s
2455,2635,8,1,s
1854,2636,6,1,s
2706,2641,7,0,s
1861,2654,8,1,i
946,2685,6,1,s
1160,2701,5,1,s
2997,2704,6,1,s
847,2705,4,0,s
158,2706,6,0,s
503,2721,5,0,s
2997,2723,8,0,s
1828,2727,7,1,s
2236,2748,6,0,s
1160,2759,3,0,s
1790,2766,7,0,s
673,2769,5,0,s
2723,2782,8,1,s
1827,2792,10,1,s
2825,2807,13,1,i
2825,2809,4,1,i
798,2825,7,1,s
1355,2827,8,1,s
2347,2839,6,1,i
2455,2849,4,0,s
503,2888,4,1,s
726,2914,5,1,s
973,2981,9,0,s
2386,2997,6,1,s
