recruiter,recruit,degree,blk,testatus
2562,9,6,1,i
2036,18,5,0,s
629,38,6,1,s
2503,56,6,1,s
1932,102,8,0,s
2198,103,6,1,s
1010,108,5,1,i
1948,117,9,1,s
1948,129,3,1,s
2602,131,9,0,s
660,146,7,0,i
2089,169,11,0,s
1745,180,4,1,s
1235,185,4,1,i
699,258,7,1,i
2824,264,8,1,i
1987,273,6,0,i
1957,294,8,0,s
180,307,6,1,s
392,332,7,0,s
2831,334,6,0,s
2963,338,6,0,s
1496,349,7,0,s
1591,352,9,1,s
1976,357,6,0,s
2097,360,9,0,s
926,370,6,0,s
2894,372,6,1,s
660,385,5,0,s
2786,392,7,1,s
926,446,9,0,s
2198,453,7,1,s
180,463,5,0,s
502,467,8,0,s
117,478,3,1,i
38,486,6,0,s
332,499,10,0,s
691,502,5,0,s
2894,526,5,1,s
1199,531,4,1,s
1693,573,6,1,i
2597,580,5,1,s
392,581,5,1,i
2100,582,5,0,s
573,629,9,0,s
2597,642,8,1,s
1812,653,4,0,s
1493,660,5,0,s
2967,684,7,0,i
1274,691,4,1,s
307,699,7,1,s
1199,742,6,1,s
307,769,2,1,s
1218,772,6,1,s
2290,777,8,0,s
332,779,4,0,s
1345,786,6,1,s
1529,788,7,0,s
526,799,7,0,s
581,839,6,1,s
1529,848,3,1,s
2503,860,9,0,s
2290,867,8,0,s
1469,894,1,1,s
2220,897,6,0,s
684,911,7,0,i
108,920,7,1,s
2617,926,7,1,s
2966,951,8,1,i
486,975,10,0,s
185,1000,9,1,s
1235,1010,7,0,s
1496,1016,12,0,s
786,1026,11,1,s
18,1040,7,0,s
684,1044,4,1,i
699,1049,3,1,s
502,1069,9,0,i
349,1070,4,0,s
392,1076,8,0,s
1812,1098,4,0,s
1070,1151,6,0,s
2344,1154,2,0,s
1799,1161,5,1,i
1567,1175,6,1,s
1345,1199,6,1,s
332,1218,10,1,i
1026,1225,6,0,s
2036,1228,4,1,s
742,1235,3,0,s
2420,1250,9,0,s
1225,1260,8,0,s
580,1274,8,1,s
372,1296,3,1,i
1218,1299,3,1,s
1479,1313,6,1,s
581,1318,6,0,s
9,1324,7,1,s
1578,1332,10,1,s
349,1337,3,0,s
2220,1341,3,0,s
258,1345,6,1,s
1016,1367,7,0,s
1070,1381,4,0,s
2220,1387,7,1,s
2831,1455,7,0,s
860,1469,7,1,s
349,1479,8,1,s
1933,1484,11,0,s
1225,1493,7,0,s
2786,1496,4,0,s
2874,1498,11,1,s
2344,1525,3,0,s
1010,1529,4,0,s
1455,1556,4,1,s
467,1567,5,0,s
1044,1578,4,1,s
2097,1591,7,0,s
2865,1614,5,1,s
1469,1622,7,0,s
2994,1693,7,1,s
1175,1709,6,1,s
2583,1725,6,0,s
2562,1745,5,1,s
1578,1786,4,1,s
1337,1799,7,1,i
2571,1812,3,0,s
2060,1868,10,0,i
2967,1899,7,1,s
131,1932,7,0,s
185,1933,7,0,s
1976,1948,8,1,i
334,1957,5,1,s
2060,1975,11,0,s
2617,1976,10,1,s
1225,1987,4,1,s
446,1999,6,0,s
1709,2036,10,1,s
486,2060,4,0,s
1098,2089,3,0,s
1976,2093,5,1,s
1567,2097,9,0,s
102,2100,12,0,s
1076,2116,5,0,s
1260,2140,7,1,s
258,2148,9,0,s
1260,2156,6,1,i
653,2192,6,0,s
1228,2198,11,1,s
867,2215,3,0,s
1786,2220,4,1,s
117,2274,7,1,s
2571,2277,7,0,s
1987,2290,3,0,s
786,2298,6,0,s
1591,2344,3,0,s
779,2360,6,0,s
1622,2375,8,1,i
2420,2386,7,1,s
1493,2420,8,0,s
273,2423,9,0,s
1016,2448,7,0,s
580,2503,6,1,s
2097,2529,4,1,s
,2562,4,1,s
1786,2565,4,1,s
860,2571,7,0,s
357,2583,8,0,s
1556,2596,11,1,s
2562,2597,6,1,s
786,2602,5,0,s
911,2617,6,0,s
1556,2639,5,1,s
699,2652,6,1,s
385,2654,8,1,i
,2665,1,1,s
660,2699,7,1,s
463,2708,2,0,s
1098,2759,3,0,s
2298,2786,3,1,s
370,2791,7,1,s
2894,2824,8,1,i
273,2825,7,1,s
1556,2829,6,1,i
2192,2831,6,0,s
2824,2865,6,1,s
531,2874,12,1,s
1049,2894,5,1,s
446,2897,7,1,s
129,2899,13,1,s
357,2907,7,0,i
2824,2927,7,1,i
1260,2963,5,0,s
1455,2966,6,0,i
1049,2967,5,1,s
307,2994,8,1,s
