recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
2161,32,13,1,s
1915,73,6,0,s
2709,75,9,0,s
877,79,7,1,s
1915,107,7,1,i
724,120,6,0,s
1208,137,8,1,s
137,140,7,1,s
732,248,10,1,s
1651,277,7,0,s
1834,288,4,0,s
1736,291,8,0,s
635,293,6,0,s
1182,295,6,1,s
1405,305,7,1,s
2651,333,8,1,s
1836,356,4,1,s
2583,357,6,0,s
2847,366,4,1,s
1685,371,5,0,s
1685,384,6,0,s
1216,388,8,0,s
903,456,3,1,s
2686,483,5,1,s
388,494,10,0,i
1439,513,4,0,s
2789,520,4,1,s
606,524,4,1,s
371,533,6,0,i
2259,535,5,1,s
2952,541,7,1,s
277,558,3,0,s
305,594,5,1,s
,606,4,1,s
2830,630,8,1,i
,635,5,1,s
2606,637,7,1,i
2924,668,8,1,s
1839,669,9,0,s
1164,676,7,0,i
2262,677,2,0,s
2753,710,5,0,s
291,724,7,0,s
1405,731,7,1,s
805,732,11,1,s
356,738,8,1,s
2832,752,4,0,s
2038,756,11,0,s
2805,770,4,1,s
1956,788,7,0,s
1774,797,3,1,s
305,805,7,1,s
1905,844,6,0,s
1529,848,3,1,s
456,877,8,1,s
248,880,7,0,i
1503,885,6,1,s
2847,903,7,1,i
248,908,6,1,s
140,912,3,0,s
293,921,6,0,i
2663,947,6,0,s
2400,953,4,1,s
2453,986,4,0,s
903,1017,9,1,s
2746,1038,6,1,i
541,1042,3,1,s
137,1093,2,0,s
2034,1094,5,0,s
2034,1126,5,1,s
2161,1141,11,1,s
291,1161,5,1,i
,1164,3,0,s
2924,1182,11,0,s
1824,1208,5,1,s
,1216,3,0,s
140,1217,5,1,s
2212,1241,8,0,s
2303,1245,2,0,s
630,1252,3,1,i
1651,1302,6,1,s
2491,1323,9,1,s
732,1330,9,1,i
1217,1346,5,0,s
953,1363,8,1,s
32,1366,8,1,s
606,1367,7,0,s
1379,1375,5,0,s
2606,1379,7,0,s
606,1396,10,1,s
2832,1403,10,0,s
277,1405,7,1,s
2805,1426,10,1,s
2491,1432,5,1,s
1302,1439,4,0,s
635,1441,9,0,s
2453,1449,10,0,s
32,1468,5,1,s
388,1474,3,0,s
137,1503,5,0,s
1042,1513,7,1,s
788,1529,4,0,s
669,1561,7,0,s
494,1566,6,0,s
2674,1567,5,0,s
724,1582,6,1,s
1403,1603,7,0,s
1245,1611,4,1,s
1366,1630,8,1,s
1216,1651,5,0,s
1611,1685,6,0,s
2084,1711,5,1,s
1094,1715,7,0,s
333,1736,4,1,s
2827,1740,7,1,s
1323,1774,3,1,s
2709,1824,6,0,s
1330,1832,10,1,s
1872,1834,5,0,i
1474,1836,3,0,s
912,1839,3,0,s
724,1842,9,0,s
1834,1852,7,1,s
2583,1860,1,0,s
732,1872,4,0,s
558,1905,5,0,i
2038,1915,5,0,s
677,1935,4,0,s
513,1954,4,0,s
1566,1956,2,0,s
2440,2001,5,0,s
1441,2020,4,1,s
1302,2034,3,1,s
2785,2036,10,1,s
2847,2038,8,1,s
2924,2063,7,1,s
1323,2084,7,1,s
,2090,5,0,s
2400,2137,6,1,s
535,2155,7,1,s
2229,2161,5,1,s
1935,2178,7,1,s
1836,2212,8,0,s
2038,2229,9,1,s
1603,2231,7,0,i
277,2243,4,0,s
1164,2245,5,0,s
2946,2249,3,1,s
2229,2259,8,1,i
333,2262,2,1,s
1042,2303,7,1,s
520,2310,8,1,s
1711,2350,9,0,s
947,2384,5,1,s
295,2400,7,1,s
2155,2438,4,1,s
535,2440,4,0,i
844,2453,3,0,s
669,2470,4,0,s
1441,2491,5,1,s
1935,2496,2,1,s
2830,2583,8,0,s
2259,2606,6,1,s
2663,2623,9,1,s
756,2627,10,1,s
356,2640,3,0,s
1954,2651,6,1,s
79,2663,4,1,s
1834,2668,8,0,i
1363,2671,5,1,s
2749,2674,11,0,s
2606,2686,6,1,s
2749,2687,9,1,s
1441,2709,5,0,s
1038,2738,8,1,s
788,2746,2,0,i
1715,2749,6,0,s
558,2753,6,0,s
1208,2758,3,1,s
1566,2775,9,0,i
2583,2784,5,0,s
356,2785,2,1,s
2946,2789,6,1,i
494,2802,5,0,s
1302,2803,3,1,s
535,2805,8,1,s
1126,2817,9,1,s
1736,2827,8,1,s
2749,2830,4,0,s
2803,2832,6,0,s
2758,2847,10,1,s
107,2903,10,0,i
2400,2908,6,1,s
2817,2924,10,1,s
2161,2946,9,1,s
1367,2952,8,1,s
986,2973,6,0,s
