recruiter,recruit,degree,blk,testatus
2815,3,4,1,s
2631,8,5,1,s
845,12,6,1,s
2110,37,4,0,s
8,42,3,1,i
247,100,6,0,i
2144,108,5,1,i
1389,109,6,0,s
1018,131,9,0,s
2209,173,8,0,s
2564,207,7,0,s
2210,220,6,0,s
287,238,5,1,s
863,247,11,1,s
2720,266,4,0,s
2810,275,5,0,s
1647,287,6,1,s
1197,294,8,0,s
725,314,9,1,s
1629,318,7,1,s
,328,4,1,s
1957,334,6,0,s
913,335,9,0,s
1179,336,5,0,s
2110,339,5,0,s
391,346,9,1,s
220,357,6,0,s
,376,8,0,s
689,391,6,1,s
2877,407,7,1,s
2949,439,4,1,s
3,448,5,0,s
774,469,8,1,s
1647,471,8,1,s
2631,498,3,0,s
736,508,6,1,s
2849,556,4,0,s
2311,626,2,0,s
2935,637,7,1,i
2555,650,6,0,s
774,663,7,1,s
936,675,4,0,s
2675,676,7,0,i
1103,689,2,1,s
1765,721,3,1,s
2564,725,5,0,s
1787,736,10,0,s
2720,739,6,0,i
2210,754,7,0,s
2606,756,11,0,s
328,774,5,1,s
2849,798,8,1,s
,819,7,1,s
407,845,4,1,s
1031,861,8,1,s
2383,863,4,1,s
921,911,7,0,i
109,913,8,0,s
247,921,6,0,i
936,935,4,0,s
376,936,5,0,s
109,941,8,0,s
1945,957,10,0,s
2455,973,10,0,i
1629,1008,7,0,s
1508,1018,3,0,s
339,1028,8,1,s
,1031,6,0,i
8,1082,9,1,s
2675,1099,4,1,s
1844,1100,5,0,s
861,1103,7,1,s
1704,1116,2,1,s
1810,1148,8,1,s
676,1164,3,0,s
2703,1166,5,1,s
1729,1179,6,0,s
439,1197,9,1,s
1966,1200,7,1,s
2825,1201,6,1,s
1211,1209,4,1,i
1837,1211,10,0,s
2431,1221,6,0,s
1586,1229,6,0,s
1082,1303,7,0,s
1740,1317,6,0,s
108,1320,7,1,s
1565,1345,6,1,s
2056,1352,5,1,i
498,1375,5,0,s
1375,1379,7,0,s
2044,1380,7,0,s
921,1389,4,0,s
448,1394,4,0,s
1148,1438,6,1,s
913,1508,7,0,s
2415,1549,7,1,s
1586,1555,7,1,s
2861,1565,4,1,i
1844,1566,6,0,s
1028,1586,13,1,s
2920,1590,4,0,s
2554,1629,4,1,s
42,1647,9,1,s
2815,1667,4,0,i
2236,1668,9,0,s
2298,1687,7,1,s
1018,1698,8,0,s
2623,1704,7,1,s
2315,1714,10,0,s
1394,1729,12,0,s
1647,1740,7,1,s
1197,1746,5,0,s
1837,1753,5,0,s
2686,1760,8,0,s
247,1765,3,0,s
1704,1787,8,0,s
1549,1810,6,1,s
1394,1832,10,1,s
2144,1837,4,0,i
220,1844,4,0,s
391,1861,9,1,s
2042,1936,3,0,s
1629,1945,6,0,s
1303,1957,5,1,s
1970,1966,10,1,s
1303,1967,5,1,s
,1968,7,0,s
2815,1970,7,1,i
2037,1975,11,0,s
663,2035,9,1,s
37,2037,9,0,i
1945,2042,8,0,s
2315,2043,6,0,s
2956,2044,5,0,i
1380,2046,7,1,s
1148,2056,8,1,s
2285,2098,8,0,s
936,2110,8,0,s
1957,2129,9,0,s
109,2132,9,0,s
1810,2144,5,1,s
2160,2154,5,1,i
2801,2160,4,1,s
2154,2189,7,1,s
2209,2190,4,0,s
2555,2209,7,0,i
498,2210,9,0,i
2209,2223,5,0,s
1975,2236,6,1,s
439,2285,4,0,i
913,2298,6,0,s
2285,2311,7,0,s
376,2315,12,0,s
357,2359,6,0,s
1861,2379,6,1,s
1200,2383,5,1,s
37,2415,7,1,s
339,2431,6,0,s
448,2443,4,0,s
1375,2447,8,0,s
2849,2455,7,0,s
2236,2501,8,1,s
328,2514,4,1,s
819,2554,5,1,s
336,2555,5,0,s
1945,2564,7,0,s
1379,2606,6,1,s
1200,2621,3,1,s
391,2623,9,1,s
1586,2631,5,1,s
754,2675,4,0,s
2606,2686,6,1,s
1352,2699,7,1,s
754,2703,7,0,s
2415,2719,6,1,i
2043,2720,5,0,i
2110,2748,6,0,s
676,2763,3,0,i
2935,2801,9,1,s
287,2807,13,1,i
173,2810,7,0,s
2554,2815,11,1,s
2555,2825,7,1,s
2564,2849,4,0,s
861,2861,13,1,s
2623,2877,9,1,s
754,2896,7,0,s
357,2907,7,0,i
736,2911,8,0,s
2190,2920,7,0,s
1555,2935,4,1,s
2144,2949,7,1,i
1031,2956,4,0,s
3,2988,1,1,s
2455,2991,6,1,s
