recruiter,recruit,degree,blk,testatus
1523,53,8,0,s
2246,63,2,1,s
1915,73,6,0,s
518,76,7,1,s
2082,112,3,0,s
2755,114,8,1,s
649,120,6,0,s
1902,127,4,1,s
2633,130,10,1,s
2990,134,8,1,i
260,164,5,0,s
1744,231,8,0,s
2679,232,4,1,s
2953,260,9,1,s
2824,264,8,1,i
2974,295,6,1,s
2073,309,2,1,s
1318,313,6,1,s
1604,314,9,1,s
2340,329,3,1,s
1872,335,9,0,s
1033,363,2,0,s
1076,392,7,1,s
818,393,5,0,i
1429,395,6,1,s
,406,2,0,s
329,414,4,0,s
335,463,5,0,s
1271,494,10,0,i
2868,518,6,0,s
793,521,5,0,s
1523,527,3,1,s
335,542,9,0,s
73,547,7,0,s
,552,6,0,s
861,568,15,1,s
231,578,3,0,s
392,581,5,1,i
2863,588,8,0,i
995,608,2,1,s
2824,615,8,1,s
552,638,3,1,s
2505,649,4,0,s
885,686,6,0,s
2307,690,2,1,s
1606,697,4,0,s
1872,732,11,1,s
2911,793,6,0,s
1057,802,3,0,i
127,818,5,0,s
2065,819,7,1,s
2065,824,7,1,s
2705,847,6,1,s
2678,861,8,1,s
1292,867,8,0,s
2002,877,8,1,s
2543,881,5,1,i
2755,885,6,1,s
1205,910,6,1,i
1295,929,4,1,s
2902,932,3,1,s
2752,963,3,0,s
2777,973,10,0,i
1408,995,3,1,i
867,1033,3,0,s
552,1057,10,0,s
134,1059,6,1,i
164,1068,2,0,s
1255,1076,8,0,s
867,1089,3,0,s
2170,1097,7,0,s
2852,1101,3,1,s
1398,1103,7,1,s
547,1106,7,1,s
329,1150,5,1,s
2633,1182,11,0,s
1398,1205,7,1,s
231,1215,5,0,s
2631,1242,7,1,s
63,1255,6,0,s
2812,1271,8,0,s
335,1292,7,0,i
2172,1293,6,0,s
2231,1295,5,1,s
581,1318,6,0,s
2836,1357,6,0,s
164,1368,3,0,s
1674,1398,8,0,i
1295,1408,5,1,s
2679,1423,2,1,s
73,1429,6,1,s
1271,1430,5,1,s
2543,1434,3,0,s
2202,1468,5,1,s
1429,1498,11,1,s
2007,1523,5,0,s
414,1533,9,0,s
2506,1550,6,0,s
2379,1557,4,1,s
847,1569,7,1,s
393,1586,13,1,s
1878,1604,8,1,s
2678,1606,7,0,s
2065,1625,3,1,s
867,1674,9,0,i
2973,1729,12,0,s
,1742,8,0,s
130,1744,11,1,s
406,1779,4,0,s
1150,1821,7,1,s
877,1823,2,0,s
112,1834,5,0,i
1834,1852,7,1,s
1834,1872,4,0,s
1902,1878,4,1,s
73,1882,5,0,s
1059,1886,3,1,s
2544,1902,5,1,s
588,1915,5,0,s
2570,1921,7,1,s
588,1923,7,0,s
818,1989,5,1,s
2170,2002,8,1,s
2506,2007,6,0,s
2084,2065,7,1,s
314,2073,3,1,s
1606,2081,5,0,s
164,2082,9,0,s
1215,2084,7,1,s
1872,2098,8,0,s
2666,2148,9,0,s
877,2165,5,1,s
1878,2170,7,0,s
1408,2172,4,0,s
2084,2202,4,1,s
2990,2231,7,0,i
847,2246,8,0,s
2911,2277,7,0,s
2340,2304,7,1,s
1423,2307,4,1,i
1569,2312,10,1,s
824,2323,7,1,i
1106,2340,9,1,s
638,2345,6,1,s
130,2348,4,1,s
1076,2353,5,0,s
1989,2379,6,1,s
638,2412,8,0,s
568,2486,6,0,i
2548,2505,6,0,s
2246,2506,8,0,s
231,2511,5,1,s
1215,2543,6,1,i
521,2544,4,0,s
1292,2548,4,0,s
686,2570,5,1,s
2307,2572,9,1,s
1779,2573,11,0,s
363,2589,9,0,s
1586,2631,5,1,s
2868,2632,5,0,s
1674,2633,5,0,s
824,2639,5,1,s
2847,2649,4,0,i
1606,2653,6,0,s
2307,2666,5,0,s
588,2668,8,0,i
1902,2678,8,1,s
134,2679,5,1,s
1744,2684,7,1,s
1882,2705,4,0,s
1586,2710,2,1,s
1625,2716,7,1,s
2874,2725,4,1,s
2353,2752,5,0,i
127,2755,8,1,s
1878,2767,3,1,s
1182,2777,9,0,s
130,2783,6,0,s
264,2812,8,1,s
2304,2824,8,1,i
1106,2836,5,0,i
2170,2847,10,1,s
232,2852,5,1,s
2304,2856,3,1,s
1057,2863,6,0,i
929,2865,6,1,s
1057,2868,5,0,s
314,2870,8,1,s
1498,2874,12,1,s
995,2893,6,0,s
2824,2894,5,1,s
732,2901,11,1,s
861,2902,8,1,s
2548,2911,8,0,s
1779,2953,5,1,s
2231,2973,6,0,s
1604,2974,3,1,i
1271,2990,4,0,s
1182,3000,3,0,s
