recruiter,recruit,degree,blk,testatus
2130,10,8,1,s
2341,14,7,0,s
2292,26,5,0,i
2292,68,8,1,i
771,80,7,1,s
1701,83,9,0,s
2761,103,6,1,s
2633,130,10,1,s
1346,153,9,0,s
2571,169,11,0,s
674,179,11,0,s
807,188,3,1,s
2634,218,4,0,s
2723,226,8,1,s
578,231,8,0,s
454,236,7,0,s
1110,244,5,1,i
973,246,5,0,s
732,248,10,1,s
2522,278,6,0,s
843,320,9,0,s
1943,321,3,0,s
464,331,11,1,s
1674,346,9,1,s
509,364,4,1,s
2861,386,6,0,s
2910,388,8,0,s
2510,409,7,1,i
705,442,6,1,i
2685,449,9,1,s
2962,454,4,0,s
2168,464,7,0,s
591,467,8,0,s
2277,509,5,0,s
1388,531,4,1,s
320,568,15,1,s
2557,578,3,0,s
1282,579,6,0,s
867,591,5,0,s
2997,594,5,1,s
793,674,8,0,s
2761,686,6,0,s
1489,705,6,1,s
568,711,12,1,s
764,719,4,1,s
805,732,11,1,s
2418,738,8,1,s
1593,741,9,1,s
1534,752,4,0,s
2962,764,7,1,s
711,771,5,1,s
2391,784,14,1,s
2742,793,6,0,s
1771,805,7,1,s
2680,807,6,1,s
1080,813,7,0,s
2820,832,8,0,s
2723,843,6,0,s
1674,867,8,0,s
1943,874,8,1,s
705,886,6,0,s
2908,897,6,0,s
2680,906,10,1,s
2685,946,7,1,s
1563,956,9,0,s
1519,964,7,0,i
2948,972,5,0,s
386,973,10,0,i
2910,988,8,1,s
464,991,6,0,s
991,1006,3,1,s
1864,1015,3,1,s
2717,1044,4,1,i
2292,1067,6,0,s
805,1077,6,1,s
2391,1080,4,1,s
2969,1110,5,1,s
2707,1147,7,0,s
946,1160,14,0,s
1622,1181,7,0,s
1284,1196,8,0,s
2691,1218,10,1,i
153,1282,10,0,s
807,1284,9,0,s
1534,1293,6,0,s
1006,1332,10,1,s
2861,1346,5,0,s
388,1388,5,1,s
1963,1392,4,0,s
719,1410,7,0,s
464,1417,4,0,s
2168,1429,6,1,s
2567,1451,6,1,i
2256,1452,10,0,s
153,1481,5,0,i
711,1486,6,1,s
2571,1489,7,1,s
1160,1519,4,1,i
591,1534,6,0,i
,1539,6,0,i
832,1563,9,0,s
,1580,6,1,s
2899,1593,5,1,s
1918,1617,4,0,i
1451,1618,2,1,s
2061,1622,7,0,s
2691,1637,3,1,s
771,1659,5,0,s
2633,1674,9,0,i
719,1683,8,1,s
2634,1687,7,1,s
973,1701,2,0,s
972,1743,6,0,s
2742,1771,4,1,s
2078,1778,6,1,s
1534,1864,2,1,i
1637,1869,2,0,s
2429,1880,8,0,s
1147,1912,5,0,i
991,1918,8,0,s
2792,1919,3,1,s
1919,1943,5,1,s
2931,1949,6,0,i
2680,1963,5,0,s
2236,1975,11,0,s
2653,2039,6,0,s
897,2061,3,0,s
2061,2078,5,1,s
236,2099,4,0,i
1918,2111,10,0,s
246,2130,4,0,s
2962,2136,5,0,s
805,2168,8,1,s
388,2212,8,0,s
867,2215,3,0,s
2347,2236,6,1,s
2707,2256,9,0,s
964,2277,7,0,s
2215,2292,5,1,s
991,2341,7,0,s
278,2346,8,0,s
2876,2347,8,1,i
1622,2375,8,1,i
2716,2391,5,1,s
2723,2418,5,1,s
956,2429,4,0,s
973,2455,7,0,s
897,2463,6,0,s
906,2472,6,1,s
1743,2473,8,0,i
1486,2484,4,0,s
1388,2489,5,1,s
2215,2500,12,1,s
188,2505,6,0,s
1481,2510,6,0,s
278,2516,3,0,s
2908,2522,8,1,s
579,2557,5,0,i
2489,2567,3,1,s
2277,2571,7,0,s
278,2592,5,0,s
103,2597,6,1,s
2910,2598,8,1,s
1346,2633,5,0,s
832,2634,4,0,s
2567,2652,6,1,s
1563,2653,6,0,s
813,2654,8,1,i
130,2680,8,1,i
2716,2685,6,1,s
1771,2691,7,1,s
2500,2707,4,0,s
,2716,7,1,s
2823,2717,2,1,s
732,2723,8,0,s
813,2742,7,1,s
188,2761,4,1,s
130,2792,10,1,s
2876,2811,6,0,s
386,2820,5,0,s
764,2823,7,1,s
,2860,9,1,s
1519,2861,13,1,s
764,2872,3,1,s
153,2876,10,0,s
946,2888,4,1,s
1388,2899,13,1,s
2130,2908,6,1,s
1580,2910,4,1,s
2691,2931,5,1,s
1284,2948,5,0,s
2861,2954,6,0,s
331,2962,10,1,i
1963,2969,10,0,s
1580,2982,1,1,s
2455,2991,6,1,s
2168,2997,6,1,s
