recruiter,recruit,degree,blk,testatus
2242,30,6,0,s
1585,69,8,0,s
2211,75,9,0,s
2726,87,4,0,s
2426,98,3,0,s
1472,136,4,1,s
2815,155,9,1,s
2706,158,4,0,s
1894,226,8,1,s
2745,227,6,1,s
817,229,8,1,s
1215,231,8,0,s
669,234,6,0,s
1594,248,10,1,s
533,257,3,1,i
1281,267,4,1,i
1835,298,5,0,i
1721,320,9,0,s
582,321,3,0,s
2828,342,4,1,s
2771,344,9,1,i
796,351,7,1,i
2211,368,9,0,s
619,382,5,0,s
1196,431,5,0,s
1456,433,6,0,i
1585,460,4,1,i
1367,476,1,0,s
1224,503,8,0,s
1954,513,4,0,s
2739,533,6,0,i
1106,547,7,0,s
1721,565,7,0,s
87,582,5,0,s
1663,587,8,0,s
1777,599,3,0,s
2550,616,3,0,s
2706,619,5,0,s
2227,631,10,0,i
2886,632,6,0,i
1561,669,9,0,s
1004,676,7,0,i
1606,697,4,0,s
2899,700,5,1,s
2573,717,5,1,s
942,735,8,0,s
1894,743,7,0,s
819,768,5,0,i
229,796,4,1,s
1281,810,6,0,s
431,817,5,0,s
2815,819,7,1,s
231,855,4,0,s
267,860,9,0,s
2678,861,8,1,s
2834,892,4,0,s
2527,918,8,0,i
2617,926,7,1,s
1357,942,4,0,s
565,1004,5,0,i
861,1031,6,0,i
2954,1063,10,0,s
2487,1086,4,0,s
2573,1089,3,0,s
,1094,5,0,s
1488,1105,7,0,s
2836,1106,7,1,s
227,1141,11,1,s
1278,1151,6,0,s
2760,1169,6,1,s
1875,1196,8,0,s
2242,1215,5,0,s
2983,1224,8,0,s
2314,1238,3,1,s
533,1259,3,0,s
2678,1270,6,1,i
1485,1278,7,1,s
1777,1281,13,0,s
229,1356,7,0,s
533,1357,6,0,s
2136,1367,7,0,s
342,1386,12,0,s
1966,1388,5,1,s
2227,1402,8,1,s
587,1421,7,0,s
1882,1456,8,0,i
810,1472,3,1,s
431,1477,4,0,s
1833,1485,6,0,s
2426,1488,7,1,s
1402,1494,5,0,i
1835,1557,4,1,s
547,1561,7,0,s
2030,1563,9,0,s
1563,1585,5,1,i
1833,1594,6,1,s
2678,1606,7,0,s
234,1648,5,0,s
2983,1654,7,1,s
1561,1663,6,0,s
2573,1678,6,1,s
717,1683,8,1,s
1281,1694,3,1,i
2445,1721,7,0,s
2445,1747,2,1,s
1971,1777,8,1,s
717,1833,4,1,s
2702,1835,6,0,s
2666,1843,5,1,s
2688,1846,8,0,i
918,1875,3,0,s
320,1882,5,0,s
344,1894,5,0,s
257,1898,8,1,s
2207,1904,9,0,s
2242,1909,6,0,i
2977,1924,9,0,s
1063,1942,3,0,s
616,1953,6,0,s
2651,1954,4,0,s
1063,1955,7,0,s
1970,1966,10,1,s
2874,1970,7,1,i
87,1971,4,0,i
1356,1985,5,0,s
2963,1996,4,0,s
2246,2015,5,0,s
1094,2030,3,0,s
819,2065,7,1,s
2834,2080,2,1,s
1971,2082,9,0,s
503,2098,8,0,s
2899,2131,6,1,s
158,2136,5,0,s
669,2182,4,0,s
257,2197,6,1,i
431,2207,3,0,s
1402,2211,5,0,s
1924,2212,8,0,s
155,2227,5,1,s
1356,2241,6,1,s
1386,2242,6,0,s
2506,2246,8,0,s
1278,2270,2,1,i
796,2275,7,1,s
2550,2297,5,1,s
2754,2314,5,1,s
351,2317,7,1,s
1357,2319,4,0,s
1106,2340,9,1,s
227,2368,8,1,s
717,2406,6,1,s
320,2416,7,0,i
565,2417,7,0,s
1894,2423,9,0,s
1386,2426,6,0,s
1238,2445,6,1,s
2487,2466,7,0,s
2211,2487,5,0,s
320,2506,8,0,s
2745,2523,11,0,s
735,2527,3,0,s
1924,2550,7,0,s
1367,2573,11,0,s
,2607,8,1,i
1356,2617,6,0,s
2527,2651,6,1,s
619,2666,5,0,s
1215,2678,8,1,s
1835,2688,7,0,s
69,2702,6,0,s
1882,2705,4,0,s
2207,2706,6,0,s
1954,2726,6,0,s
632,2739,5,0,s
2182,2745,4,0,i
1472,2754,4,1,s
69,2760,5,0,s
1488,2771,7,1,s
1970,2815,11,1,s
796,2828,9,1,s
1970,2833,2,1,s
2445,2834,5,1,s
1357,2836,5,0,i
98,2861,13,1,s
1563,2862,2,0,s
2314,2874,12,1,s
1996,2886,5,0,s
1388,2899,13,1,s
892,2921,7,0,i
2861,2954,6,0,s
1721,2958,5,1,s
2136,2962,10,1,i
,2963,5,0,s
,2977,4,0,s
735,2983,10,1,s
321,2998,8,0,s
