recruiter,recruit,degree,blk,testatus
2596,7,5,1,s
2125,21,5,1,s
2271,50,7,0,s
50,67,5,0,s
2279,75,9,0,s
2028,120,6,0,s
2633,130,10,1,s
345,136,4,1,s
1503,137,8,1,s
2831,200,5,1,s
1140,218,4,0,s
875,222,2,0,s
508,238,5,1,s
782,241,5,0,s
2609,269,3,1,s
777,274,6,0,s
238,287,6,1,s
837,303,5,0,s
1237,315,4,0,s
1740,317,9,0,s
50,334,6,0,s
1097,345,9,1,s
837,354,7,0,s
1394,368,9,0,s
562,374,5,0,s
2146,383,9,0,i
1065,384,6,0,s
1543,389,4,0,s
2125,438,6,1,s
1035,446,9,0,s
238,473,5,1,s
2530,493,7,0,s
755,508,6,1,s
303,511,2,1,s
1207,514,7,1,s
2159,525,10,0,s
1269,527,3,1,s
938,562,5,1,s
345,597,3,1,s
2530,623,7,0,s
707,672,6,0,s
493,675,4,0,s
1543,678,4,0,s
354,686,6,0,s
1975,696,6,0,i
835,707,7,0,s
672,724,7,0,s
,755,6,1,s
1138,777,8,0,s
2797,782,4,0,s
2261,835,6,0,s
1333,837,6,0,s
354,857,5,0,s
1207,863,4,1,s
724,875,5,0,s
2053,882,8,1,s
2921,892,4,0,s
374,910,6,1,i
675,936,5,0,s
2373,937,7,1,s
383,938,6,1,s
2239,975,10,0,s
2545,1035,6,1,s
1456,1044,4,1,i
2261,1045,2,1,s
2482,1052,8,0,i
2373,1055,7,1,s
1269,1065,3,0,s
2116,1076,8,0,s
2271,1079,3,0,s
2473,1085,5,0,i
525,1095,7,1,s
1686,1097,7,0,s
938,1138,8,0,s
354,1140,6,0,s
1205,1157,3,1,i
2963,1182,11,0,s
1406,1202,11,1,i
910,1205,7,1,s
241,1207,5,1,s
777,1237,5,1,i
438,1242,7,1,s
2963,1260,8,0,s
2482,1269,6,0,i
2827,1291,8,1,s
274,1298,5,0,s
1783,1333,3,0,s
1729,1394,4,0,s
1205,1398,8,0,i
1455,1406,9,0,i
882,1410,7,0,s
2797,1425,6,0,i
2831,1455,7,0,s
1982,1456,8,0,i
696,1499,3,0,s
1783,1503,5,0,s
7,1504,8,1,s
1668,1530,7,1,s
2940,1543,4,0,i
2405,1564,6,0,s
2324,1573,8,0,s
707,1595,5,0,s
1456,1617,4,0,i
287,1647,9,1,s
525,1668,9,0,s
,1669,3,0,s
875,1684,8,0,s
21,1686,3,0,s
2772,1693,7,1,s
1425,1700,5,0,s
1504,1708,4,1,i
1269,1714,10,0,s
2315,1729,12,0,s
241,1733,5,0,s
1530,1739,6,1,s
2501,1740,7,1,s
2794,1783,4,0,i
315,1800,6,1,s
1564,1814,4,0,s
1686,1821,7,1,s
218,1859,3,0,s
1530,1877,2,1,s
1456,1882,5,0,s
1617,1918,8,0,s
2170,1930,11,1,s
334,1957,5,1,s
782,1959,4,0,s
2236,1975,11,0,s
623,1982,3,0,s
2963,1996,4,0,s
1543,2018,9,0,s
2482,2028,6,0,s
374,2053,6,1,s
2405,2103,9,1,s
2170,2116,5,0,s
2921,2120,12,0,s
562,2125,4,1,s
2917,2146,8,1,s
857,2157,3,0,s
1298,2159,3,1,s
1669,2170,7,0,s
287,2197,6,1,i
1668,2236,6,1,s
274,2239,3,0,s
2053,2261,3,0,s
675,2271,7,0,s
1714,2279,12,0,s
67,2285,4,0,i
2271,2300,1,0,i
1714,2315,12,0,s
,2324,3,0,s
2373,2336,2,1,s
835,2341,7,0,s
2236,2347,8,1,i
2501,2349,1,1,s
2660,2357,2,1,s
1530,2370,4,1,s
1669,2373,7,1,s
7,2378,5,1,s
2357,2383,5,1,s
2545,2402,6,1,s
2895,2405,6,0,s
1617,2431,6,0,s
334,2437,2,0,i
2797,2444,2,1,s
2239,2473,8,0,i
274,2482,7,0,i
2236,2501,8,1,s
1708,2514,4,1,s
2159,2530,10,0,s
511,2545,8,1,s
1260,2560,2,1,s
1504,2574,12,1,s
755,2596,11,1,s
2892,2608,3,1,s
1693,2609,4,1,s
1182,2633,5,0,s
2336,2638,8,1,s
1097,2660,5,1,s
137,2671,5,1,s
1157,2673,6,0,s
755,2682,5,1,s
2827,2748,6,0,s
130,2772,2,1,s
1783,2776,2,1,s
910,2794,4,0,s
2053,2797,4,1,s
1140,2826,6,0,s
1740,2827,8,1,s
1668,2831,6,0,s
50,2853,2,0,s
2921,2855,4,0,s
2831,2892,4,1,s
508,2895,2,0,s
1504,2917,5,1,s
857,2921,7,0,i
2853,2933,10,0,s
1052,2940,7,0,s
1410,2963,5,0,s
