recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
2932,35,4,0,s
6,78,6,0,s
911,102,8,0,s
2144,108,5,1,i
1948,117,9,1,s
,129,3,1,s
542,135,7,0,s
2932,167,8,0,s
1091,169,11,0,s
254,176,4,1,s
1602,199,4,1,s
684,248,10,1,s
2668,251,7,0,s
2050,254,10,1,s
78,266,4,0,s
2791,330,5,1,i
1148,351,7,1,i
1091,358,4,0,s
199,362,5,1,i
2791,370,6,0,s
811,374,5,0,s
,441,4,0,i
1376,458,8,1,s
2951,471,8,1,s
358,497,5,0,s
742,517,7,1,s
573,540,2,0,s
441,542,9,0,s
330,543,5,1,s
2644,546,4,0,s
2485,552,6,0,s
878,567,9,1,i
1199,573,6,1,i
1128,592,4,0,s
2788,600,6,1,s
2791,664,4,1,s
1263,683,3,1,s
911,684,7,0,i
1372,694,3,0,s
1135,696,6,0,i
1049,699,7,1,s
458,700,5,1,s
573,715,2,1,s
1199,742,6,1,s
943,756,11,0,s
169,795,6,0,i
351,796,4,1,s
2542,811,5,0,s
2376,825,3,0,s
2946,839,6,1,s
2705,847,6,1,s
,865,7,1,s
964,878,6,1,s
2766,881,5,1,i
1020,911,7,0,i
839,943,4,0,s
1142,964,7,0,i
2331,1000,9,1,s
1350,1013,5,1,s
2149,1017,9,1,s
1051,1020,9,0,s
,1030,3,1,s
684,1044,4,1,i
2967,1049,3,1,s
1810,1051,4,0,s
2226,1091,6,0,s
825,1128,4,0,i
543,1131,4,1,i
2352,1135,9,1,i
2521,1142,12,0,s
1984,1147,7,0,s
2379,1148,8,1,s
1676,1167,6,1,s
1818,1177,3,0,s
2951,1192,5,1,s
108,1197,9,1,s
1128,1199,6,1,s
1837,1211,10,0,s
517,1212,5,1,s
2129,1225,6,0,s
1263,1258,5,1,s
1944,1263,7,1,s
2301,1283,7,0,i
1944,1291,8,1,s
1372,1296,3,1,i
108,1320,7,1,s
1376,1350,6,1,s
167,1353,7,0,s
795,1370,3,0,s
1199,1372,3,0,s
2582,1376,5,1,i
1283,1379,7,0,s
2750,1390,2,1,s
2275,1413,1,1,s
839,1415,7,1,s
2668,1456,8,0,i
1353,1459,4,0,s
1051,1505,5,0,s
2050,1506,6,1,s
2582,1515,8,0,s
600,1553,6,0,s
330,1555,7,1,s
1893,1557,4,1,s
2710,1586,13,1,s
2117,1600,2,1,i
,1602,5,1,s
567,1623,6,1,s
2312,1658,5,1,s
1135,1676,10,1,s
1931,1684,8,0,s
1735,1715,7,0,s
1984,1735,10,0,s
552,1758,6,0,s
2301,1760,8,0,s
2331,1762,6,0,i
2144,1810,6,1,s
167,1818,7,0,i
1555,1837,4,0,i
2636,1854,5,1,s
2379,1861,9,1,s
1676,1870,6,1,s
1456,1882,5,0,s
135,1893,8,0,s
2828,1918,8,0,s
964,1931,5,0,s
1128,1932,7,0,s
1197,1944,7,1,s
129,1948,8,1,i
1948,1984,12,0,s
1515,1990,6,0,s
1931,2042,8,0,s
1177,2043,6,0,s
1376,2050,5,1,s
1810,2056,8,1,s
135,2075,7,0,s
811,2108,10,0,i
2887,2117,8,0,s
251,2119,3,1,s
2411,2129,9,0,s
1837,2144,5,1,s
839,2149,8,1,s
2229,2161,5,1,s
1990,2176,12,0,s
458,2189,7,1,s
825,2226,8,0,s
6,2229,9,1,s
696,2243,4,0,s
1882,2246,8,0,s
254,2267,4,1,s
796,2275,7,1,s
2644,2301,9,0,s
1177,2311,7,0,s
742,2312,10,1,s
2317,2313,5,0,s
351,2317,7,1,s
1870,2331,8,1,s
1586,2352,4,1,i
2695,2360,6,0,s
370,2376,6,0,s
1557,2379,6,1,s
696,2411,4,0,s
943,2448,7,0,s
1142,2485,2,0,s
2542,2499,2,0,s
2226,2509,6,0,s
2352,2521,7,0,s
330,2542,5,1,s
471,2582,4,0,s
2750,2616,2,1,s
6,2623,9,1,s
2317,2627,10,1,s
2042,2628,5,0,s
2246,2632,5,0,s
1030,2636,6,1,s
35,2644,3,0,s
1918,2668,8,0,i
1353,2695,6,1,s
1882,2705,4,0,s
1854,2710,2,1,s
266,2720,5,0,i
540,2724,9,1,s
1931,2750,6,1,s
2788,2753,6,0,s
1147,2766,7,0,s
1020,2788,4,0,s
1735,2791,7,1,s
1715,2828,9,1,s
664,2877,9,1,s
2542,2880,1,1,s
1932,2881,5,0,s
2448,2887,6,0,i
2149,2892,4,1,s
129,2899,13,1,s
1192,2932,5,1,i
2161,2946,9,1,s
1555,2951,7,1,s
2312,2952,8,1,s
684,2967,5,1,s
