recruiter,recruit,degree,blk,testatus
2111,14,7,0,s
2292,26,5,0,i
517,32,13,1,s
1709,34,3,1,s
629,38,6,1,s
362,47,7,1,i
2960,49,8,1,i
213,54,3,1,s
2960,57,2,0,s
34,59,2,1,i
2056,68,8,1,i
14,113,13,1,s
2231,168,6,0,s
1142,183,6,1,s
2500,203,7,1,s
2536,207,7,0,s
1512,213,5,1,s
1974,227,6,1,s
2364,228,8,0,s
,245,8,0,i
2197,257,3,1,i
560,359,7,1,s
1243,362,5,1,i
2764,422,10,1,s
2189,458,8,1,s
2228,469,8,1,s
1993,504,5,0,s
1661,517,7,1,s
2896,523,3,0,s
257,533,6,0,i
1324,560,4,1,s
2889,595,4,1,s
1175,615,8,1,s
2289,629,9,0,s
2216,651,7,1,s
1391,659,4,0,i
1784,695,6,1,s
2699,698,5,0,s
2138,738,8,1,s
2293,745,4,1,i
1304,771,5,1,s
2378,798,8,1,s
1588,820,6,1,s
,850,6,1,s
2215,867,8,0,s
2500,889,6,0,s
651,893,3,1,s
820,908,6,1,s
2465,920,7,1,s
2865,929,4,1,s
359,948,6,0,s
1709,980,5,1,s
920,987,5,0,s
1588,1005,3,1,s
227,1017,9,1,s
2293,1029,1,0,s
2465,1040,7,0,s
2138,1063,10,0,s
1364,1067,6,0,s
1381,1070,4,0,s
47,1071,5,1,s
1234,1142,12,0,s
2203,1175,6,1,s
980,1203,5,1,s
,1234,4,0,s
738,1243,4,1,s
1784,1250,9,0,s
1718,1270,6,1,i
850,1295,5,1,s
2950,1304,3,1,s
1949,1305,11,0,s
2231,1324,7,1,s
1364,1330,9,1,i
2960,1334,4,0,s
2056,1352,5,1,i
2203,1364,6,1,s
2390,1381,4,0,s
2111,1391,9,1,s
1295,1408,5,1,s
2228,1415,7,1,s
2451,1473,5,0,s
2069,1512,5,1,s
1512,1526,8,0,s
1739,1530,7,1,s
1941,1531,6,0,s
2197,1552,8,1,s
1304,1569,7,1,s
2901,1578,4,1,s
2465,1588,5,1,s
2557,1590,4,0,s
850,1603,7,0,s
629,1608,4,0,s
1063,1648,5,0,s
2315,1661,6,1,s
47,1665,8,1,s
2536,1667,4,0,i
1552,1687,7,1,s
2490,1691,6,0,s
2056,1702,6,1,s
2534,1705,4,1,s
2832,1709,6,1,s
798,1718,6,1,s
1408,1734,7,1,s
213,1739,6,1,s
2832,1742,8,0,s
2534,1764,6,1,s
1739,1784,5,1,s
2364,1796,8,0,s
2069,1809,7,1,s
2216,1847,8,1,i
257,1898,8,1,s
1408,1934,4,1,i
629,1941,5,1,s
2931,1949,6,0,i
1063,1955,7,0,s
2686,1974,7,1,s
1391,1976,10,1,s
1330,1977,4,1,s
1739,1978,6,1,s
183,1993,6,1,s
2189,2010,8,1,s
2635,2017,1,0,s
698,2035,9,1,s
362,2056,8,1,s
2315,2069,3,1,s
1955,2070,4,0,s
595,2097,9,0,s
698,2104,5,0,s
1334,2111,10,0,s
1295,2138,4,1,s
1977,2147,6,1,s
2176,2153,4,0,s
1764,2173,4,0,s
2302,2176,12,0,s
54,2189,7,1,s
1324,2197,6,1,i
59,2198,11,1,s
2205,2203,8,1,s
2927,2205,4,1,s
2927,2212,8,0,s
2292,2215,3,0,s
2203,2216,6,1,s
1974,2228,9,1,s
1295,2231,7,0,i
2896,2251,5,0,s
1702,2254,4,1,s
1067,2278,4,0,s
2302,2289,7,0,s
68,2292,5,1,s
68,2293,3,0,s
1993,2302,5,0,s
,2315,12,0,s
2490,2338,4,0,s
1203,2340,9,1,s
14,2341,7,0,s
57,2350,9,0,s
245,2364,6,0,s
38,2378,5,1,s
2536,2390,5,0,s
798,2441,4,1,i
1709,2451,2,0,s
2991,2455,7,0,s
745,2464,4,1,s
1665,2465,5,1,s
34,2467,9,1,s
2198,2478,9,1,i
1608,2490,6,0,i
2215,2500,12,1,s
2070,2516,3,0,s
651,2534,8,1,s
47,2536,8,1,s
458,2549,7,0,i
1334,2557,5,0,i
2378,2596,11,1,s
1702,2606,6,1,s
1934,2635,8,1,s
1175,2658,6,1,s
26,2673,6,0,s
1364,2686,6,1,s
1352,2699,7,1,s
1305,2715,6,1,i
820,2764,4,1,s
2927,2775,9,0,i
2205,2803,3,1,s
1667,2815,11,1,s
2464,2822,7,1,s
1071,2824,8,1,i
2803,2832,6,0,s
798,2849,4,0,s
2205,2865,6,1,s
2775,2889,4,1,s
1067,2896,7,0,s
2228,2901,11,1,s
1142,2919,6,1,s
2138,2927,7,1,i
1330,2931,5,1,s
2534,2950,5,0,s
2889,2960,4,0,i
1702,2991,6,1,s
