recruiter,recruit,degree,blk,testatus
2773,13,4,1,s
202,44,6,1,i
197,51,3,1,s
1560,52,8,1,s
1890,95,7,0,s
899,105,4,0,s
1488,116,7,0,s
2594,154,7,0,s
719,157,6,1,s
504,163,5,0,s
1579,183,6,1,s
2093,197,9,1,s
909,198,5,1,s
1134,202,4,1,s
183,214,6,0,s
358,228,8,0,s
368,230,8,0,s
1207,241,5,0,s
684,248,10,1,s
2592,278,6,0,s
2736,281,4,1,s
52,284,6,1,s
605,300,5,1,s
2651,306,4,1,s
2790,327,4,0,s
441,336,5,0,s
2617,357,6,0,s
497,358,4,0,s
1394,368,9,0,s
1729,395,6,1,s
1579,412,6,0,s
214,423,9,0,s
2466,441,4,0,i
1948,478,3,1,i
202,497,5,0,s
1993,504,5,0,s
2277,509,5,0,s
,513,4,0,s
1207,514,7,1,s
2141,525,10,0,s
1620,527,3,1,s
880,552,6,0,s
1030,564,6,1,s
2900,605,4,0,s
1954,615,8,1,s
552,638,3,1,s
1142,639,5,0,i
2079,647,5,1,s
1044,684,7,0,i
197,709,7,1,s
764,719,4,1,s
2107,735,8,0,s
497,759,8,0,i
514,764,7,1,s
2784,800,4,1,s
2000,819,7,1,s
1452,826,6,0,s
2431,880,7,0,i
2081,885,6,1,s
2466,899,6,0,s
2124,905,5,0,s
202,909,4,1,s
2794,910,6,1,i
684,911,7,0,i
13,961,8,1,s
358,980,5,1,s
2903,991,6,0,s
2636,1030,3,1,s
395,1037,3,1,s
1456,1044,4,1,i
1769,1061,6,0,s
1269,1065,3,0,s
358,1091,6,0,s
1458,1108,6,0,s
2520,1113,7,1,i
2133,1129,3,1,s
,1134,5,1,s
1676,1135,9,1,i
2688,1142,12,0,s
764,1146,2,0,s
2633,1182,11,0,s
2811,1207,5,1,s
1142,1234,4,0,s
2303,1245,2,0,s
2592,1266,9,0,s
527,1269,6,0,i
2968,1281,13,0,s
395,1326,4,1,s
2557,1334,4,0,s
509,1361,4,0,s
1729,1394,4,0,s
2079,1429,6,1,s
1453,1452,10,0,s
13,1453,6,1,i
1617,1456,8,0,i
2839,1458,6,0,s
2771,1488,7,1,s
639,1494,5,0,i
899,1501,7,0,s
1783,1503,5,0,s
154,1505,5,0,s
527,1523,5,0,s
423,1539,6,0,i
1589,1546,5,1,s
2811,1550,6,0,s
1452,1552,8,1,s
1488,1560,6,1,s
1458,1579,4,0,s
2520,1589,8,1,s
2557,1590,4,0,s
1108,1617,4,0,i
1546,1620,6,1,s
1326,1676,10,1,s
2121,1677,6,0,s
2141,1714,10,0,s
2333,1728,6,0,s
2688,1729,12,0,s
2291,1769,10,0,s
2523,1773,9,1,s
2794,1783,4,0,i
1394,1832,10,1,s
1948,1841,3,1,s
2303,1865,7,0,s
2435,1890,5,0,s
1617,1918,8,0,s
1266,1947,7,1,s
1976,1948,8,1,i
513,1954,4,0,s
1281,1971,4,0,i
2093,1976,10,1,s
2176,1990,6,0,s
1832,1993,6,1,s
1832,2000,3,1,s
2325,2039,6,0,s
909,2079,5,1,i
2333,2081,5,0,s
2124,2093,5,1,s
1281,2098,8,0,s
1841,2102,8,1,i
513,2107,5,0,i
1539,2114,5,0,i
2141,2121,5,0,i
2688,2124,6,1,s
1890,2133,10,0,s
1065,2141,4,0,s
2466,2176,12,0,s
2079,2194,7,1,s
1773,2204,8,1,s
1560,2264,7,1,s
412,2277,7,0,s
2900,2291,8,0,s
1993,2303,7,1,s
2594,2325,2,0,s
116,2333,4,0,s
638,2345,6,1,s
2333,2363,4,0,s
1488,2426,6,0,s
1617,2431,6,0,s
1134,2435,7,1,s
,2450,6,0,s
905,2466,7,0,s
2900,2493,2,0,s
198,2504,5,1,s
2801,2520,8,1,s
412,2523,11,0,s
2450,2546,3,0,s
2523,2557,5,0,i
357,2583,8,0,s
2811,2592,5,0,s
509,2594,6,0,s
1976,2617,6,0,s
,2633,5,0,s
157,2636,6,1,s
284,2648,2,1,s
1954,2651,6,1,s
1456,2668,8,0,i
2959,2684,7,1,s
497,2688,7,0,s
1954,2726,6,0,s
52,2736,8,1,s
2790,2771,7,1,s
980,2773,5,1,s
1783,2776,2,1,s
605,2784,5,0,s
514,2790,7,1,s
639,2794,4,0,s
1134,2801,9,1,s
2450,2811,6,0,s
819,2815,11,1,s
2583,2830,4,0,s
2520,2839,6,1,i
395,2900,6,0,s
1108,2903,10,0,i
1620,2919,6,1,s
1560,2959,6,1,s
1182,2963,5,0,s
13,2968,7,1,s
197,2992,6,0,s
