recruiter,recruit,degree,blk,testatus
2840,11,3,1,s
1386,17,4,0,s
813,74,5,0,s
2753,102,8,0,s
2881,119,3,1,s
155,138,7,1,s
74,155,9,1,s
2082,164,5,0,s
2559,165,4,1,s
2753,196,8,0,s
2276,247,11,1,s
907,255,9,1,s
164,260,9,1,s
558,277,7,0,s
1438,317,9,0,s
784,322,10,0,s
2555,336,5,0,s
1386,342,4,1,s
2589,363,2,0,s
794,367,2,1,s
2276,375,9,0,s
1153,384,6,0,s
2654,385,5,0,s
1861,391,6,1,s
317,401,5,0,s
165,402,6,1,s
401,420,5,0,i
138,449,9,1,s
1582,451,4,1,s
1975,465,3,0,s
2549,472,7,0,s
1318,473,5,1,s
1854,474,5,1,s
2530,493,7,0,s
884,517,7,1,s
401,525,10,0,s
1411,528,2,1,s
714,546,4,0,s
1905,558,3,0,s
1252,630,8,1,i
2676,650,6,0,s
1084,654,5,0,s
2192,698,5,0,s
1084,714,8,0,s
1405,731,7,1,s
2823,733,7,0,s
2568,736,10,0,s
517,742,6,1,s
1647,750,4,1,s
2823,764,7,1,s
1659,771,5,1,s
2703,784,14,1,s
1884,791,11,0,s
1905,794,3,0,s
2654,813,7,0,s
1861,828,2,1,s
1415,839,6,1,s
1879,844,6,0,s
1884,851,6,0,s
654,883,3,0,s
,884,3,1,s
1298,907,7,0,s
2530,928,4,0,i
839,943,4,0,s
2685,946,7,1,s
2139,966,2,0,s
2453,986,4,0,s
384,1028,8,1,s
449,1062,6,1,i
2807,1064,3,0,s
384,1065,3,0,s
164,1068,2,0,s
813,1080,4,1,s
2568,1084,4,0,s
1458,1108,6,0,s
1438,1148,8,1,s
2840,1153,6,0,s
1028,1158,6,1,s
1981,1188,8,0,s
742,1199,6,1,s
2636,1209,4,1,i
2823,1226,4,0,s
517,1229,6,0,s
2192,1250,9,0,s
138,1252,3,1,i
1714,1269,6,0,i
1335,1290,6,1,s
2159,1298,5,0,s
1905,1306,4,1,s
196,1318,6,0,s
630,1335,4,1,s
2883,1351,5,1,i
2530,1386,12,0,s
384,1405,7,1,s
630,1411,8,1,s
2228,1415,7,1,s
2654,1438,6,1,s
2453,1449,10,0,s
2839,1458,6,0,s
1597,1464,4,1,s
260,1554,5,1,s
2674,1567,5,0,s
1084,1582,6,1,s
2710,1586,13,1,s
1335,1597,4,1,s
,1638,3,0,s
1740,1647,9,1,s
2276,1659,5,0,s
2315,1661,6,1,s
525,1668,9,0,s
155,1681,11,0,s
,1713,2,0,s
1229,1714,10,0,s
1386,1734,7,1,s
317,1740,7,1,s
1586,1745,5,1,s
493,1755,10,0,s
2549,1796,8,0,s
733,1820,4,1,s
2899,1828,7,1,s
2330,1854,5,1,s
401,1857,4,1,s
2330,1861,9,1,s
2091,1865,7,0,s
1068,1879,2,1,s
,1884,5,0,s
844,1905,5,0,i
102,1932,7,0,s
2699,1957,5,1,s
2315,1975,11,0,s
736,1980,4,0,s
2890,1981,5,0,s
2315,2043,6,0,s
654,2051,6,1,i
1828,2053,6,1,s
1975,2060,4,0,s
2043,2082,9,0,s
1062,2091,8,0,i
928,2111,10,0,s
2082,2113,6,1,s
2225,2121,5,0,i
1597,2123,8,1,s
791,2139,9,1,s
525,2159,3,1,s
317,2192,6,0,s
465,2208,5,0,s
1661,2225,4,1,s
742,2228,9,1,s
2749,2232,4,1,s
1250,2233,5,0,s
1932,2276,8,1,i
2652,2306,1,0,s
1714,2315,12,0,s
2121,2330,7,1,s
1298,2414,3,0,i
907,2420,8,0,s
844,2453,3,0,s
2839,2471,8,1,s
1062,2488,9,1,s
2839,2520,8,1,s
2159,2530,10,0,s
1638,2549,7,0,i
650,2555,5,0,s
1828,2559,5,1,s
2589,2568,4,0,s
74,2589,9,0,s
2674,2607,8,1,i
1854,2636,6,1,s
966,2652,6,1,s
1861,2654,8,1,i
165,2674,11,0,s
986,2676,6,0,s
449,2685,6,1,s
698,2699,7,1,s
1681,2703,7,0,s
1854,2710,2,1,s
1411,2724,9,1,s
2674,2749,6,0,s
558,2753,6,0,s
1638,2798,4,0,s
2825,2807,13,1,i
474,2823,7,1,s
2555,2825,7,1,s
784,2839,6,1,i
525,2840,5,1,s
2652,2852,5,1,s
2961,2864,3,1,s
736,2871,5,0,s
1932,2881,5,0,s
449,2883,6,1,s
1438,2890,3,1,s
367,2899,13,1,s
1153,2955,5,0,i
2113,2961,9,1,s
74,2966,6,0,i
196,2967,5,1,s
986,2973,6,0,s
928,2974,3,1,i
