recruiter,recruit,degree,blk,testatus
448,3,4,1,s
1795,12,6,1,s
1010,25,7,0,s
1314,32,13,1,s
2078,33,4,1,s
213,54,3,1,s
1700,76,7,1,s
1007,114,8,1,s
754,154,7,0,s
795,169,11,0,s
2917,208,2,0,s
1512,213,5,1,s
2348,215,5,1,s
796,229,8,1,s
2922,230,8,0,s
344,248,10,1,s
2022,264,8,1,i
2380,278,6,0,s
1172,279,8,1,s
154,311,5,0,s
2018,322,10,0,s
2787,338,6,0,s
1258,344,9,1,i
2906,351,7,1,i
422,359,7,1,s
1394,368,9,0,s
429,377,5,1,s
1646,383,9,0,i
2022,422,10,1,s
1375,429,6,1,i
804,435,5,0,s
785,448,5,0,s
2189,458,8,1,s
2582,471,8,1,s
981,472,7,0,s
868,482,6,1,s
2906,486,6,0,s
1995,492,4,0,s
,495,1,1,s
344,581,5,1,i
2996,631,10,0,i
2794,639,5,0,i
2316,654,5,0,s
2519,669,9,0,s
279,681,4,1,s
1853,685,6,0,s
1139,693,10,0,s
2572,730,8,1,i
1258,731,7,1,s
942,735,8,0,s
422,738,8,1,s
1186,746,6,1,s
279,748,3,1,s
2896,754,7,0,s
322,784,14,1,s
2108,785,5,0,s
871,795,6,0,i
,796,4,1,s
735,804,3,0,s
581,839,6,1,s
,842,4,0,s
1529,848,3,1,s
1258,868,6,0,s
889,871,4,0,s
681,881,5,1,i
1484,884,3,1,s
1526,889,6,0,s
804,910,6,1,i
1657,934,5,1,s
1138,938,6,1,s
2029,942,4,0,s
279,956,9,0,s
458,981,5,1,s
2316,998,2,1,i
1504,1007,4,1,s
1529,1010,7,0,s
581,1012,5,0,s
2694,1034,1,1,s
2226,1091,6,0,s
1138,1120,5,1,s
942,1138,8,0,s
1832,1139,5,1,s
154,1143,6,1,s
351,1148,8,1,s
1256,1172,10,1,i
1256,1186,5,1,i
685,1196,8,0,s
639,1202,11,1,i
1624,1222,3,0,s
2029,1256,6,0,s
1120,1258,5,1,s
1694,1281,13,0,s
2787,1314,5,1,s
1832,1330,9,1,i
871,1336,10,0,s
942,1357,6,0,s
1758,1358,4,0,s
1780,1360,6,0,s
2572,1361,4,0,s
795,1370,3,0,s
1379,1375,5,0,s
458,1376,5,1,i
1412,1379,7,0,s
448,1394,4,0,s
1952,1412,4,0,s
1375,1416,5,1,s
25,1421,7,0,s
693,1422,8,0,s
1995,1425,6,0,i
981,1433,5,0,s
848,1447,7,1,s
910,1464,4,1,s
1370,1484,11,0,s
1512,1487,7,0,s
938,1504,8,1,s
2822,1512,5,1,s
1512,1526,8,0,s
1186,1529,4,0,s
2010,1549,7,1,s
1526,1574,6,1,s
1138,1624,4,0,s
785,1631,5,1,s
1091,1646,5,0,s
1853,1657,4,0,i
2029,1680,3,0,s
2208,1684,8,0,s
2078,1694,3,1,i
1425,1700,5,0,s
2893,1712,8,1,s
785,1729,12,0,s
1330,1758,6,0,s
2189,1780,6,0,s
377,1795,4,1,i
1549,1810,6,1,s
1394,1832,10,1,s
2937,1853,5,0,i
2519,1900,2,0,s
2826,1952,8,0,s
1549,1976,10,1,s
1172,1995,4,1,s
471,2010,8,1,s
1526,2018,9,0,s
1574,2022,5,1,s
448,2029,5,0,s
2010,2035,9,1,s
1120,2078,5,1,s
2893,2092,5,0,i
1646,2108,10,0,i
1484,2129,9,0,s
669,2182,4,0,s
54,2189,7,1,s
842,2208,5,0,s
842,2226,8,0,s
377,2316,6,0,i
871,2328,4,0,s
784,2348,4,1,s
1995,2380,7,1,s
2420,2386,7,1,s
2906,2401,7,0,s
1549,2415,7,1,s
2822,2420,8,0,s
2328,2433,1,0,s
1375,2447,8,0,s
1758,2450,6,0,s
669,2470,4,0,s
746,2478,9,1,i
1624,2519,3,0,s
278,2522,8,1,s
1422,2541,8,1,s
881,2543,6,1,i
2380,2572,9,1,s
,2582,4,0,s
278,2592,5,0,s
2572,2605,6,0,s
208,2626,3,0,s
,2694,3,0,i
1694,2721,5,0,s
482,2779,5,1,s
495,2782,8,1,s
1186,2787,4,0,s
910,2794,4,0,s
264,2812,8,1,s
2812,2817,9,1,s
2415,2822,7,1,s
2035,2826,6,0,s
230,2870,8,1,s
1336,2893,6,0,s
889,2896,7,0,s
1422,2906,4,0,i
1504,2917,5,1,s
1412,2922,8,0,s
1758,2928,2,0,s
1370,2933,10,0,s
429,2937,3,0,s
169,2975,5,0,s
842,2985,8,0,s
2541,2994,8,1,s
1336,2996,8,0,i
