recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
1332,14,7,0,s
2667,48,8,1,s
2211,75,9,0,s
2901,83,9,0,s
2088,102,8,0,s
14,113,13,1,s
2531,125,6,1,s
1623,147,4,1,s
640,150,5,1,s
847,157,6,1,s
2616,186,10,0,s
113,197,9,1,s
1134,202,4,1,s
586,205,6,1,s
2296,223,1,0,s
2364,228,8,0,s
1290,237,3,1,s
2722,251,7,0,s
2100,252,6,0,s
2750,260,9,1,s
312,283,6,1,s
1693,312,8,1,i
1104,313,6,1,s
510,350,5,1,s
313,353,6,1,s
,361,3,1,i
1658,368,9,0,s
2945,390,6,0,s
1779,406,2,0,s
1754,407,7,1,s
813,409,7,1,i
1411,424,4,1,s
1688,440,3,1,s
252,453,7,1,s
647,474,5,1,s
2241,481,5,0,s
1986,487,7,1,s
1612,507,3,1,s
1770,510,4,1,s
1387,529,7,0,s
2345,538,6,0,s
961,575,6,1,s
753,580,5,1,s
237,586,3,1,s
2097,595,4,1,s
1420,622,9,1,s
1290,630,8,1,i
1992,640,4,1,i
2079,647,5,1,s
2531,661,4,0,s
661,671,7,1,i
453,699,7,1,s
2720,739,6,0,i
1212,753,5,1,s
283,776,8,1,s
2531,813,7,0,s
1992,842,4,0,s
538,847,6,1,s
313,906,10,1,s
202,909,4,1,s
2298,913,8,0,s
2423,918,8,0,i
2610,940,3,0,i
989,961,8,1,s
2652,966,2,0,s
2351,989,6,1,s
1754,1009,4,0,s
2753,1011,3,0,s
2660,1097,7,0,s
2490,1104,6,1,s
2747,1124,4,0,s
2801,1134,5,1,s
2830,1164,3,0,s
622,1165,12,1,s
48,1168,7,1,s
2406,1201,6,1,s
487,1212,5,1,s
2950,1226,4,0,s
353,1290,6,1,s
1569,1304,3,1,s
2345,1332,10,1,s
2220,1341,3,0,s
2220,1387,7,1,s
205,1390,2,1,s
368,1394,4,0,s
2351,1407,8,0,i
2652,1411,8,1,s
2950,1420,8,0,s
2079,1429,6,1,s
2567,1451,6,1,i
906,1513,7,1,s
1660,1514,3,0,s
1201,1550,6,0,s
510,1569,7,1,s
1332,1578,4,1,s
1833,1594,6,1,s
1688,1612,2,1,s
1451,1618,2,1,s
2692,1619,3,1,s
2241,1623,6,1,s
918,1634,5,1,s
2312,1658,5,1,s
622,1660,10,1,s
1707,1682,1,0,s
48,1688,9,1,s
2345,1692,7,0,s
2609,1693,7,1,s
2709,1707,6,0,s
75,1729,12,0,s
2684,1744,11,1,s
2795,1754,5,0,s
252,1770,6,0,s
2953,1779,4,0,s
1578,1786,4,1,s
640,1833,4,1,s
2660,1843,5,1,s
,1876,6,1,s
2660,1904,9,0,s
2750,1931,5,0,s
2969,1963,5,0,s
2692,1986,3,1,s
147,1992,7,1,s
1341,2026,4,0,i
2899,2050,5,1,s
909,2079,5,1,i
776,2088,4,0,s
2610,2097,9,0,s
102,2100,12,0,s
1212,2106,2,1,i
407,2131,6,1,s
350,2137,6,1,s
368,2211,5,0,s
1786,2220,4,1,s
1165,2222,4,0,s
12,2241,6,1,s
1164,2245,5,0,s
487,2296,5,0,s
2245,2298,6,0,s
409,2312,10,1,s
776,2320,3,1,s
2667,2332,7,1,s
2684,2345,6,1,s
12,2351,6,1,s
1514,2364,6,0,s
1341,2365,3,0,s
252,2401,7,0,s
1420,2406,6,1,s
83,2423,9,0,s
1707,2441,4,1,i
2365,2490,6,0,i
2780,2496,2,1,s
409,2510,6,0,s
353,2531,4,0,i
2901,2533,8,1,s
1754,2536,8,1,s
776,2547,2,0,s
1693,2560,2,1,s
2652,2567,3,1,s
48,2607,8,1,i
2692,2609,4,1,s
2332,2610,4,0,s
2750,2616,2,1,s
2953,2629,5,1,s
699,2652,6,1,s
102,2660,5,1,s
2533,2662,3,1,s
1387,2667,6,1,s
1876,2684,7,1,s
2922,2692,8,1,s
595,2700,7,0,i
75,2709,5,0,s
,2720,5,0,i
1770,2721,5,0,s
2406,2722,8,1,s
2533,2738,8,1,s
,2747,5,0,s
2830,2749,6,0,s
1390,2750,6,1,s
102,2753,6,0,s
1550,2771,7,1,s
12,2780,5,1,s
2364,2795,6,0,s
113,2800,3,1,s
237,2801,9,1,s
1226,2823,7,1,s
630,2830,4,0,s
113,2873,4,1,s
1451,2899,13,1,s
1578,2901,11,1,s
75,2922,8,0,s
2981,2940,7,0,s
1658,2945,8,0,i
1304,2950,5,0,s
989,2953,5,1,s
2245,2969,10,0,s
2700,2981,9,0,s
842,2985,8,0,s
424,2986,7,1,s
2985,2996,8,0,i
