recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
2968,13,4,1,s
434,25,7,0,s
2966,27,3,0,s
2078,33,4,1,s
629,38,6,1,s
1316,45,5,0,s
2448,93,5,1,s
2755,114,8,1,s
1420,115,10,0,s
1355,124,4,0,s
450,179,11,0,s
2831,200,5,1,s
2502,230,8,0,s
2478,235,5,1,s
115,251,7,0,s
1969,261,5,0,i
251,270,4,0,s
1700,277,7,0,s
1736,291,8,0,s
1237,315,4,0,s
1736,333,8,1,s
2154,380,2,0,s
1743,427,1,0,i
2458,434,8,0,s
804,435,5,0,s
2466,441,4,0,i
1684,444,3,1,s
2302,450,7,0,s
1355,470,5,0,i
525,471,8,1,s
829,484,3,0,s
38,486,6,0,s
2107,513,4,0,s
1522,514,7,1,s
1291,525,10,0,s
2952,541,7,1,s
441,542,9,0,s
2312,564,6,1,s
2458,618,6,1,s
1420,622,9,1,s
2289,629,9,0,s
93,651,7,1,s
1013,678,4,0,s
2192,698,5,0,s
115,714,8,0,s
2406,717,5,1,s
2983,735,8,0,s
943,756,11,0,s
735,759,8,0,i
956,766,4,0,s
2378,777,8,0,s
1524,791,11,0,s
735,804,3,0,s
2983,829,3,1,s
2966,851,6,0,s
2722,877,8,1,s
542,891,4,0,s
935,923,8,0,s
542,935,4,0,s
766,943,4,0,s
1563,956,9,0,s
434,979,5,0,s
2773,980,5,1,s
923,1013,5,1,s
93,1054,8,1,s
2412,1057,10,0,s
756,1067,6,0,s
2193,1096,6,1,s
1138,1120,5,1,s
2412,1131,4,1,i
777,1138,8,0,s
1278,1151,6,0,s
791,1196,8,0,s
1406,1202,11,1,i
1237,1214,6,1,s
777,1237,5,1,i
2592,1266,9,0,s
2518,1268,6,1,s
2722,1278,7,1,s
1694,1281,13,0,s
935,1291,8,1,s
956,1316,6,0,s
1740,1317,6,0,s
622,1355,11,1,s
1831,1406,9,0,i
2406,1420,8,0,s
1406,1455,7,0,s
1831,1457,6,1,s
1800,1461,4,1,s
115,1479,8,1,s
678,1484,11,0,s
441,1501,7,0,s
766,1522,8,0,s
2871,1524,5,0,s
,1531,6,0,s
2223,1563,9,0,s
759,1572,4,0,s
923,1586,13,1,s
2920,1590,4,0,s
2920,1672,8,0,s
629,1674,9,0,i
1406,1684,8,0,s
2086,1692,7,0,s
2078,1694,3,1,i
1847,1697,4,1,s
2235,1700,5,0,s
1054,1706,3,1,s
541,1723,10,1,i
2827,1736,4,1,s
2827,1740,7,1,s
714,1743,6,0,s
2795,1754,5,0,s
2301,1760,8,0,s
315,1800,6,1,s
629,1825,11,0,i
2193,1831,8,1,s
1054,1847,8,1,i
2339,1848,8,0,i
1674,1897,4,0,s
1723,1931,5,0,s
979,1960,5,0,s
1266,1969,4,1,s
1281,1971,4,0,i
2302,1993,6,1,s
434,1998,6,1,s
1316,2047,6,1,s
1120,2078,5,1,s
2458,2086,8,0,s
315,2107,5,0,i
2699,2117,8,0,s
525,2141,4,0,s
1736,2154,5,1,i
2302,2176,12,0,s
2154,2189,7,1,s
2831,2192,6,0,s
1723,2193,6,0,s
651,2216,6,1,s
2696,2223,5,0,s
1316,2235,6,0,i
2263,2257,9,1,s
2406,2259,8,1,i
2696,2263,4,1,s
2810,2288,5,1,i
,2289,7,0,s
777,2290,3,0,s
2289,2291,8,0,s
766,2301,9,0,s
2289,2302,5,0,s
2223,2312,10,1,s
1457,2339,4,0,i
1847,2350,9,0,s
2478,2359,6,0,s
38,2378,5,1,s
2235,2404,9,0,s
2722,2406,6,1,s
514,2412,8,0,s
1138,2435,7,1,s
943,2448,7,0,s
651,2449,4,0,s
1800,2458,4,0,s
2748,2463,6,0,s
2487,2466,7,0,s
25,2478,9,1,i
,2481,8,1,s
450,2487,5,0,s
251,2502,2,0,s
1096,2518,4,1,i
2773,2522,8,1,s
1457,2523,11,0,s
651,2534,8,1,s
1522,2592,5,0,s
2412,2618,4,0,s
829,2668,8,0,i
2216,2695,6,1,s
979,2696,3,0,s
698,2699,7,1,s
2448,2703,7,0,s
1694,2721,5,0,s
2263,2722,8,1,s
513,2739,5,0,s
1522,2748,6,0,s
1479,2752,5,0,i
2810,2755,8,1,s
13,2773,5,1,s
1455,2795,6,0,s
2983,2796,7,1,s
450,2810,7,0,s
2592,2811,6,0,s
2748,2827,8,1,s
1455,2831,6,0,s
2404,2871,5,0,s
2811,2876,10,0,s
1800,2884,5,0,s
2301,2920,7,0,s
1501,2952,8,1,s
1268,2966,6,0,i
1281,2968,7,1,s
1461,2983,10,1,s
2487,2985,8,0,s
