recruiter,recruit,degree,blk,testatus
177,48,8,1,s
678,50,7,0,s
478,79,7,1,s
771,80,7,1,s
117,84,6,0,s
2940,90,8,0,s
2066,94,2,1,s
247,100,6,0,i
462,117,9,1,s
1490,122,6,1,s
1992,147,4,1,s
2231,168,6,0,s
555,177,5,0,s
674,179,11,0,s
147,219,4,1,i
100,228,8,0,s
2276,247,11,1,s
585,292,5,0,s
2018,322,10,0,s
896,335,9,0,s
951,341,4,1,i
680,347,6,0,s
2317,351,7,1,i
2376,370,6,0,s
429,377,5,1,s
670,387,4,0,s
2945,390,6,0,s
247,394,5,1,s
2317,411,5,1,s
2521,412,6,0,s
1989,429,6,1,i
219,449,9,1,s
429,452,5,1,s
2178,462,8,1,s
525,471,8,1,s
1948,478,3,1,i
896,486,6,0,s
2802,494,10,0,i
2521,501,5,0,s
2976,503,8,0,s
2206,521,5,0,s
2774,525,10,0,s
122,555,4,0,i
1055,585,9,0,s
177,592,4,0,s
2778,631,10,0,i
906,642,8,1,s
2940,649,4,0,s
555,670,7,0,s
793,674,8,0,s
1543,678,4,0,s
,680,3,0,s
1992,693,10,0,s
122,717,5,1,s
494,739,6,0,i
1416,771,5,1,s
680,777,8,0,s
521,793,6,0,s
871,795,6,0,i
1615,807,6,1,s
1989,818,5,0,s
1128,825,3,0,s
1992,842,4,0,s
1336,871,4,0,s
1785,876,3,0,s
1055,885,6,1,s
2172,896,10,0,s
1520,906,10,1,s
1227,913,8,0,s
494,927,5,0,s
906,951,8,1,i
2973,986,4,0,s
335,1036,8,0,s
2999,1055,7,1,s
1886,1059,6,1,i
503,1092,4,0,i
1142,1113,7,1,i
1138,1120,5,1,s
818,1125,4,1,s
592,1128,4,0,i
777,1138,8,0,s
2919,1142,12,0,s
351,1148,8,1,s
2780,1166,5,1,s
1785,1224,8,0,s
1573,1227,4,0,i
1142,1234,4,0,s
1984,1281,13,0,s
2301,1283,7,0,i
1408,1295,5,1,s
771,1304,3,1,s
390,1333,3,0,s
2996,1336,10,0,s
2220,1341,3,0,s
100,1384,4,1,i
2573,1387,7,1,s
2172,1408,5,1,s
,1416,5,1,s
2018,1433,5,0,s
680,1443,5,0,s
219,1481,5,0,i
678,1484,11,0,s
642,1490,4,1,s
906,1513,7,1,s
80,1520,7,1,s
2774,1532,7,0,s
2940,1543,4,0,i
247,1573,8,0,s
2148,1574,6,1,s
793,1590,4,0,s
80,1615,3,1,s
1138,1624,4,0,s
771,1659,5,0,s
2607,1666,2,1,s
2815,1667,4,0,i
2934,1684,8,0,s
2934,1703,3,1,s
2328,1726,4,1,s
1408,1734,7,1,s
322,1738,3,0,s
2301,1760,8,0,s
2573,1779,4,0,s
2635,1785,7,0,i
2973,1797,2,1,s
1148,1810,6,1,s
90,1850,6,1,s
2268,1868,10,0,i
335,1872,4,0,s
674,1886,3,1,s
1128,1932,7,0,s
228,1947,7,1,s
117,1948,8,1,i
1785,1961,7,1,s
2815,1970,7,1,i
1948,1984,12,0,s
2379,1989,5,1,s
674,1992,7,1,s
94,1999,6,0,s
1227,2003,2,0,s
1543,2018,9,0,s
1341,2026,4,0,i
2148,2060,4,0,s
1125,2066,6,1,s
1573,2148,9,0,s
2802,2172,4,0,s
90,2178,7,1,s
1113,2180,2,0,s
1120,2182,4,0,s
1513,2206,4,1,s
1234,2214,9,1,s
1387,2220,4,1,s
2214,2227,5,1,s
2973,2231,7,0,i
2178,2241,6,1,s
228,2260,5,0,s
2276,2268,6,1,s
1932,2276,8,1,i
412,2277,7,0,s
592,2282,6,1,s
370,2301,9,0,s
1520,2317,7,1,s
871,2328,4,0,s
84,2369,7,1,s
1092,2372,7,0,s
825,2376,6,0,s
1148,2379,6,1,s
1624,2381,4,0,s
,2413,4,0,s
1384,2446,7,1,i
2985,2487,5,0,s
2945,2521,7,0,s
1384,2562,4,1,s
717,2573,11,0,s
2945,2607,8,1,i
2646,2622,6,0,s
2066,2635,8,1,s
1659,2646,5,0,s
739,2720,5,0,i
292,2723,8,0,s
1148,2735,3,1,s
503,2774,3,0,i
1113,2778,7,1,s
1520,2780,5,1,s
2985,2802,5,0,s
1666,2815,11,1,s
670,2843,2,0,s
1615,2911,8,0,s
2372,2919,6,1,s
494,2934,6,0,s
1092,2940,7,0,s
1059,2944,5,1,s
2996,2945,8,0,i
951,2966,6,0,i
84,2973,6,0,s
1125,2975,5,0,s
2206,2976,8,0,i
842,2985,8,0,s
2985,2996,8,0,i
90,2999,2,1,s
