recruiter,recruit,degree,blk,testatus
2241,12,6,1,s
2131,15,3,0,s
67,50,7,0,s
2285,67,5,0,s
957,70,4,0,s
155,74,5,0,s
1816,110,7,1,s
1816,120,6,0,s
2876,153,9,0,s
2098,155,9,1,s
463,180,4,1,s
626,194,6,0,s
2967,196,8,0,s
2108,234,6,0,s
1384,255,9,1,s
2750,260,9,1,s
1834,288,4,0,s
1642,297,3,0,s
747,317,9,0,s
2550,319,7,0,s
542,335,9,0,s
1487,339,5,0,s
1036,347,6,0,s
889,369,7,0,s
2894,372,6,1,s
369,393,5,0,i
2241,407,7,1,s
1968,417,6,0,i
957,419,5,0,s
785,448,5,0,s
335,463,5,0,s
1854,474,5,1,s
494,480,5,0,s
2934,494,10,0,i
1188,517,7,1,s
2894,526,5,1,s
2311,542,9,0,s
2753,558,3,0,s
629,571,5,1,s
1693,573,6,1,i
196,599,3,0,s
2550,616,3,0,s
,626,2,0,s
573,629,9,0,s
2886,632,6,0,i
2037,636,7,0,s
2886,650,6,0,s
2386,655,6,0,s
417,669,9,0,s
1825,694,3,0,s
1049,699,7,1,s
2996,712,7,0,i
573,715,2,1,s
1872,732,11,1,s
369,747,10,0,s
155,749,3,1,i
2528,759,8,0,i
1016,780,7,0,s
1729,785,5,0,s
896,806,4,0,s
2208,842,4,0,s
2328,871,4,0,s
749,888,1,1,s
871,889,6,0,s
542,891,4,0,s
335,896,10,0,s
2593,927,5,0,s
2550,930,6,1,s
936,935,4,0,s
2110,936,5,0,s
2744,957,10,0,s
694,1016,12,0,s
369,1023,9,0,s
335,1036,8,0,s
749,1037,3,1,s
2894,1049,3,1,s
1825,1069,9,0,i
891,1102,5,0,i
372,1111,4,1,s
2770,1112,6,1,s
1981,1188,8,0,s
2110,1211,10,0,s
517,1212,5,1,s
1624,1222,3,0,s
234,1256,6,0,s
2560,1260,8,0,s
2386,1267,2,1,s
957,1270,6,1,i
2098,1281,13,0,s
2026,1282,10,0,s
712,1310,5,0,s
871,1336,10,0,s
2026,1341,3,0,s
2241,1356,7,0,s
1693,1365,9,1,s
2446,1384,4,1,i
1924,1421,7,0,s
1267,1427,6,1,s
417,1454,4,0,s
1655,1463,5,0,s
1816,1465,6,1,s
806,1487,7,0,s
2026,1501,7,0,s
2979,1531,6,0,s
2519,1624,4,0,s
2354,1642,4,0,s
234,1648,5,0,s
,1655,3,1,s
1996,1665,8,1,s
155,1681,11,0,s
2208,1684,8,0,s
2994,1693,7,1,s
1281,1694,3,1,i
194,1728,6,0,s
2688,1729,12,0,s
407,1754,5,0,s
2528,1816,4,1,s
629,1825,11,0,i
1852,1834,5,0,i
1903,1852,7,1,s
2330,1854,5,1,s
2042,1871,3,1,s
1834,1872,4,0,s
2519,1900,2,0,s
1365,1903,4,1,s
1023,1909,6,0,i
1463,1924,9,0,s
1684,1931,5,0,s
2042,1936,3,0,s
2097,1955,7,0,s
2770,1968,7,0,s
2153,1981,5,0,s
2963,1996,4,0,s
2330,2010,8,1,s
2985,2026,4,0,i
448,2029,5,0,s
2330,2037,9,0,i
1931,2042,8,0,s
1694,2078,5,1,s
2386,2085,7,0,s
2802,2097,9,0,s
2285,2098,8,0,s
785,2108,10,0,i
339,2110,8,0,s
407,2131,6,1,s
2311,2153,4,0,s
1681,2208,5,0,s
1924,2212,8,0,s
1341,2220,4,1,s
,2241,6,1,s
347,2256,9,0,s
1454,2271,7,0,s
1903,2273,6,1,i
2311,2285,4,0,i
234,2309,6,1,s
626,2311,7,0,s
1968,2328,4,0,s
1487,2330,7,1,s
891,2354,3,0,s
2890,2386,7,1,s
1981,2396,6,1,s
480,2417,7,0,s
,2446,7,1,i
1825,2507,2,0,s
669,2519,3,0,s
1454,2528,5,0,i
632,2550,7,0,s
1693,2560,2,1,s
632,2593,10,0,s
1356,2603,4,0,s
1356,2617,6,0,s
2528,2620,4,0,s
1310,2628,5,0,s
2208,2688,7,0,s
2037,2704,6,1,s
1694,2721,5,0,s
1036,2724,9,1,s
2837,2744,5,0,s
1931,2750,6,1,s
196,2753,6,0,s
632,2769,5,0,s
1728,2770,3,0,s
2985,2802,5,0,s
2927,2824,8,1,i
2876,2837,9,0,s
573,2874,12,1,s
1681,2876,10,0,s
1463,2886,5,0,s
1981,2890,3,1,s
2824,2894,5,1,s
2212,2927,7,1,i
2010,2930,7,1,s
1684,2934,6,0,s
1260,2963,5,0,s
1049,2967,5,1,s
1996,2977,4,0,s
2837,2979,3,0,s
2996,2985,8,0,s
2131,2994,8,1,s
1336,2996,8,0,i
