recruiter,recruit,degree,blk,testatus
676,6,6,1,s
113,14,7,0,s
1485,35,4,0,s
2966,74,5,0,s
2709,75,9,0,s
1533,90,8,0,s
798,99,3,1,s
74,113,13,1,s
1582,114,8,1,s
251,115,10,0,s
649,120,6,0,s
2899,129,3,1,s
923,143,1,0,s
1013,146,7,0,i
74,155,9,1,s
1539,177,5,0,s
2626,208,2,0,s
2740,230,8,0,s
2119,251,7,0,s
2482,274,6,0,s
2534,290,3,1,s
2028,291,8,0,s
1184,296,7,1,s
1148,351,7,1,i
1452,352,9,1,s
1052,383,9,0,i
352,402,6,1,s
1450,403,7,0,s
2158,419,5,0,s
2846,421,8,0,s
1471,432,6,1,i
2388,442,6,1,i
1999,446,9,0,s
1031,500,5,1,s
,519,2,0,s
2735,525,10,0,s
1269,527,3,1,s
290,568,15,1,s
2342,585,9,0,s
296,604,7,1,s
2778,609,5,1,i
2830,630,8,1,i
2482,641,4,0,s
2846,642,8,1,s
651,649,4,0,s
2534,651,7,1,s
2635,656,6,0,i
724,672,6,0,s
2181,676,7,0,i
2114,712,7,0,i
120,724,7,0,s
155,749,3,1,i
1535,772,6,1,s
1714,795,6,0,i
2441,798,8,1,s
826,823,6,0,i
1521,826,6,0,s
609,851,6,0,s
2290,867,8,0,s
724,902,8,0,i
1013,923,8,0,s
923,935,4,0,s
2966,951,8,1,i
419,957,10,0,s
1714,976,5,0,s
2649,1003,7,0,s
114,1007,4,1,s
2781,1013,5,1,s
1182,1031,6,0,i
867,1033,3,0,s
2940,1052,8,0,i
651,1054,8,1,s
1409,1069,9,0,i
1582,1084,4,0,s
1715,1094,5,0,s
2180,1113,7,1,i
1214,1119,9,1,i
1113,1142,12,0,s
2735,1148,8,1,s
1582,1165,12,1,s
2417,1182,11,0,s
2740,1184,5,1,s
1824,1208,5,1,s
772,1214,6,1,s
902,1222,3,0,s
1214,1237,5,1,i
1714,1242,7,1,s
1735,1246,8,0,s
2482,1269,6,0,i
1165,1307,4,1,s
1142,1322,6,0,i
2611,1325,4,1,s
1376,1350,6,1,s
1539,1373,7,0,s
2050,1376,5,1,i
1934,1408,5,1,s
,1409,4,0,s
1707,1441,9,0,s
2186,1450,6,0,s
826,1452,10,0,s
2627,1471,7,0,s
1799,1485,6,0,s
1885,1521,6,0,s
527,1523,5,0,s
2251,1533,9,0,s
1885,1535,2,1,s
1307,1539,6,0,i
2358,1559,7,1,i
274,1561,7,0,s
724,1582,6,1,s
527,1620,6,1,s
867,1674,9,0,i
2934,1684,8,0,s
2186,1698,8,0,s
2441,1707,6,0,s
1269,1714,10,0,s
1999,1715,7,0,s
2137,1718,6,1,s
1003,1735,10,0,s
432,1799,7,1,i
2709,1824,6,0,s
1485,1833,4,1,s
2583,1860,1,0,s
2600,1880,8,0,s
902,1885,5,0,s
1674,1897,4,0,s
2635,1934,4,1,i
2500,1987,4,1,s
1003,1999,6,0,s
,2017,1,0,s
120,2028,6,0,s
2899,2050,5,1,s
2454,2055,6,1,s
1148,2056,8,1,s
2092,2086,8,0,s
1409,2092,5,0,i
113,2103,9,1,s
1539,2114,5,0,i
1799,2119,3,1,s
,2132,9,0,s
568,2137,6,1,s
2934,2158,5,0,s
1452,2166,8,0,s
1471,2180,2,0,s
2200,2181,8,0,s
2342,2186,7,0,s
2846,2188,3,0,i
2388,2200,3,0,s
1113,2214,9,1,s
2342,2251,5,0,s
1452,2256,9,0,s
1987,2290,3,0,s
1521,2335,3,0,s
2600,2342,5,0,s
2119,2358,3,1,s
798,2378,5,1,s
1485,2388,6,0,s
1707,2417,7,0,s
1718,2441,4,1,i
1799,2454,3,1,i
923,2462,4,0,s
1521,2482,7,0,i
290,2500,12,1,s
2627,2534,8,1,s
2256,2535,3,1,s
1084,2568,4,0,s
2763,2583,8,0,s
114,2600,3,1,s
1184,2611,6,1,s
2611,2624,7,1,s
2028,2626,3,0,s
,2627,10,1,s
2017,2635,8,1,s
2114,2641,7,0,s
2740,2649,4,0,i
251,2668,8,0,i
1441,2709,5,0,s
1350,2735,3,1,s
251,2740,5,0,s
676,2763,3,0,i
1113,2778,7,1,s
99,2781,6,1,s
2583,2830,4,0,s
1999,2846,6,0,s
2649,2847,10,1,s
2055,2870,8,1,s
2181,2875,5,1,s
2993,2887,6,0,i
2086,2899,13,1,s
208,2917,5,1,s
1471,2920,7,0,s
604,2922,8,0,s
1003,2934,6,0,s
649,2940,7,0,s
1031,2956,4,0,s
851,2966,6,0,i
2624,2993,5,0,s
