recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
113,14,7,0,s
1491,28,6,1,s
567,48,8,1,s
2853,50,7,0,s
1560,52,8,1,s
722,76,7,1,s
2842,113,13,1,s
2674,153,9,0,s
1024,181,7,0,s
1486,193,7,1,s
2593,207,7,0,s
454,236,7,0,s
2916,261,5,0,i
2120,266,4,0,s
896,276,7,0,s
457,299,5,1,s
1613,314,9,1,s
1246,316,2,0,s
901,330,5,1,i
868,331,11,1,s
2431,339,5,0,s
2312,340,6,0,i
1484,354,7,0,s
2484,368,9,0,s
2484,399,12,0,s
1874,454,4,0,s
153,455,2,0,s
2006,457,5,1,s
2933,469,8,1,s
2846,472,7,0,s
399,481,5,0,s
52,493,7,0,s
742,517,7,1,s
2399,522,5,1,s
896,531,4,1,s
330,543,5,1,s
2120,554,8,0,s
1268,567,9,1,i
2384,589,4,1,s
747,594,5,1,s
2264,625,7,1,s
1400,636,7,0,s
1021,646,11,0,s
868,656,6,0,i
1493,660,5,0,s
1026,695,6,1,s
773,716,5,0,s
1486,722,5,1,s
1,733,7,0,s
52,734,5,1,s
942,735,8,0,s
2312,742,6,1,s
14,743,7,0,s
,747,10,0,s
1638,773,5,0,i
469,774,5,1,s
2436,801,9,0,i
1487,806,4,0,s
76,843,6,0,s
2019,868,6,0,s
567,878,6,1,s
2613,882,8,1,s
806,896,10,0,s
1742,901,3,1,s
481,931,5,0,s
,942,4,0,s
1046,974,6,1,s
2369,977,8,0,s
472,981,5,1,s
1735,1003,7,0,s
2274,1005,3,1,s
554,1021,7,0,s
1280,1024,8,0,s
1342,1026,11,1,s
656,1046,6,0,s
2133,1087,4,0,i
2674,1096,6,1,s
901,1163,2,0,s
2188,1170,4,1,s
2043,1177,3,0,s
742,1199,6,1,s
1096,1202,11,1,i
931,1246,8,0,s
1784,1250,9,0,s
868,1258,5,1,s
1026,1264,4,0,i
2518,1268,6,1,s
1874,1280,3,0,s
181,1342,5,1,s
1897,1343,6,1,s
747,1352,5,1,i
2686,1364,6,1,s
636,1371,2,0,s
2384,1391,9,1,s
2933,1400,2,0,i
2832,1403,10,0,s
1560,1426,10,1,s
981,1433,5,0,s
554,1482,6,0,s
1024,1484,11,0,s
594,1486,6,1,s
493,1487,7,0,s
,1488,7,1,s
2133,1491,5,0,s
1482,1493,7,0,s
339,1526,8,0,s
1960,1537,8,0,s
330,1555,7,1,s
2264,1560,6,1,s
1917,1613,3,1,s
481,1635,2,0,s
2549,1638,3,0,s
368,1658,5,1,s
2436,1677,6,0,s
1343,1678,6,1,s
76,1700,5,0,s
2749,1715,7,0,s
589,1735,10,0,s
1482,1739,6,1,s
1715,1742,8,0,s
113,1758,6,0,s
1739,1784,5,1,s
1491,1787,8,0,s
1005,1789,4,0,s
567,1832,10,1,s
1555,1837,4,0,i
625,1838,7,0,s
522,1861,9,1,s
2484,1868,10,0,i
2019,1874,6,0,s
1997,1897,4,0,s
734,1911,10,1,s
454,1917,8,1,s
2842,1960,5,0,s
299,1961,7,1,s
2228,1974,7,1,s
554,1997,7,1,i
2613,2006,6,1,s
1700,2019,8,0,s
773,2043,6,0,s
722,2071,3,0,s
735,2107,5,0,i
339,2110,8,0,s
,2120,12,0,s
2188,2133,10,0,s
2962,2136,5,0,s
1613,2186,7,0,s
2846,2188,3,0,i
2312,2223,5,0,s
742,2228,9,1,s
1250,2233,5,0,s
1433,2243,4,0,s
2591,2264,7,1,s
457,2274,7,1,s
2228,2279,12,0,s
878,2312,10,1,s
1487,2330,7,1,s
2436,2369,7,1,s
522,2370,4,1,s
1742,2384,5,1,s
181,2399,6,0,s
2591,2402,6,1,s
2916,2416,7,0,i
1403,2431,6,0,s
2399,2436,6,0,s
1486,2484,4,0,s
1096,2518,4,1,i
472,2549,7,0,i
207,2564,7,0,s
1264,2570,5,1,s
2518,2579,3,1,s
1997,2581,1,1,s
1739,2591,5,1,s
589,2593,10,0,s
1917,2613,4,1,s
735,2639,5,1,s
733,2646,5,0,s
2749,2674,11,0,s
1974,2686,6,1,s
2120,2749,6,0,s
1488,2771,7,1,s
1638,2798,4,0,s
1742,2832,6,0,s
181,2842,4,0,i
316,2846,6,0,s
2933,2853,2,0,s
2674,2859,7,0,s
1960,2887,6,0,i
2133,2909,5,0,s
2916,2914,5,1,s
843,2916,4,0,s
1758,2928,2,0,s
2549,2933,10,0,s
1658,2945,8,0,i
594,2962,10,1,i
735,2983,10,1,s
