recruiter,recruit,degree,blk,testatus
2622,1,5,0,s
1533,18,5,0,s
1915,73,6,0,s
155,74,5,0,s
2221,86,11,1,s
2855,89,5,0,s
1843,103,6,1,s
2738,107,7,1,i
2136,138,7,1,s
2098,155,9,1,s
1628,161,3,0,s
423,174,3,1,s
2760,178,4,1,s
609,179,11,0,s
851,214,6,0,s
453,252,6,0,s
1041,268,3,0,s
2861,271,5,1,s
1172,279,8,1,s
1834,288,4,0,s
311,297,3,0,s
1156,311,5,0,s
1882,320,9,0,s
2738,335,9,0,s
1442,351,7,1,i
857,354,7,0,s
174,364,4,1,s
2847,366,4,1,s
1658,368,9,0,s
857,388,8,0,s
1911,400,3,1,s
1454,417,6,0,i
214,423,9,0,s
1966,453,7,1,s
388,494,10,0,i
933,499,10,0,s
214,504,5,0,s
2895,508,6,1,s
364,509,5,0,s
764,514,7,1,s
1402,541,7,1,s
86,554,8,0,s
1915,588,8,0,i
851,609,5,1,i
1307,657,2,0,i
2271,675,4,0,s
2573,717,5,1,s
609,720,2,1,s
2823,733,7,0,s
1911,734,5,1,s
2871,736,10,0,s
155,749,3,1,i
2896,754,7,0,s
508,755,6,1,s
417,759,8,0,i
2823,764,7,1,s
1338,802,3,0,i
1771,805,7,1,s
1642,810,6,0,s
18,821,4,0,s
1180,833,4,0,s
1759,838,4,1,s
2705,847,6,1,s
494,850,6,1,s
2233,851,6,0,s
288,854,6,0,i
2921,857,5,0,s
1759,890,4,1,s
499,916,4,0,s
494,927,5,0,s
2790,933,7,1,i
2910,988,8,1,s
1127,992,6,1,s
838,993,4,0,s
1642,1041,2,1,s
541,1042,3,1,s
2717,1044,4,1,i
802,1057,10,0,s
1511,1083,3,0,s
541,1096,6,1,s
2660,1097,7,0,s
1180,1104,6,1,s
1180,1117,7,1,i
179,1127,6,1,s
2926,1156,3,1,s
2926,1172,10,1,i
,1180,8,1,s
1985,1181,7,0,s
850,1198,6,0,s
138,1252,3,1,i
1966,1253,10,1,s
1684,1289,6,0,s
179,1307,4,1,s
1911,1323,9,1,s
514,1338,5,0,s
1985,1356,7,0,s
2136,1367,7,0,s
2580,1402,8,1,s
2805,1426,10,1,s
1930,1442,7,1,s
2251,1454,4,0,s
1539,1458,6,0,s
252,1463,5,0,s
2076,1483,5,0,i
1323,1486,6,1,s
,1511,7,0,s
73,1533,9,0,s
423,1539,6,0,i
2115,1589,8,1,s
850,1603,7,0,s
833,1628,4,0,s
2691,1637,3,1,s
297,1642,4,0,s
1127,1658,5,1,s
2170,1669,3,0,s
2573,1678,6,1,s
155,1681,11,0,s
2934,1684,8,0,s
541,1723,10,1,i
161,1759,5,1,i
2691,1771,4,1,s
2775,1803,4,0,s
733,1820,4,1,s
1852,1834,5,0,i
1930,1843,5,1,s
2691,1852,7,1,s
73,1882,5,0,s
821,1896,3,0,s
453,1899,7,1,s
2660,1904,9,0,s
2533,1911,10,1,s
107,1915,5,0,s
2989,1930,11,1,s
1684,1931,5,0,s
1896,1952,8,0,s
2934,1953,6,0,s
1970,1966,10,1,s
1426,1970,7,1,i
268,1985,5,0,s
2170,2002,8,1,s
1589,2003,2,0,s
1338,2071,3,0,s
2233,2076,5,0,s
297,2082,9,0,s
2136,2098,8,0,s
2580,2115,2,1,s
2962,2136,5,0,s
1097,2170,7,0,s
1896,2184,5,0,s
802,2196,6,1,s
754,2201,6,1,s
368,2211,5,0,s
1628,2221,3,1,s
1,2233,5,0,s
1533,2251,5,0,s
1454,2271,7,0,s
2271,2300,1,0,i
857,2405,6,0,s
268,2425,5,0,s
2201,2427,3,0,s
1097,2473,8,0,i
2271,2530,10,0,s
288,2533,8,1,s
86,2545,8,1,s
1367,2573,11,0,s
992,2580,7,1,s
927,2593,10,0,s
755,2596,11,1,s
1356,2617,6,0,s
2646,2622,6,0,s
733,2646,5,0,s
1843,2660,5,1,s
754,2675,4,0,s
755,2682,5,1,s
833,2690,4,0,s
107,2691,7,1,s
1637,2692,8,1,s
1882,2705,4,0,s
,2717,2,1,s
2790,2738,8,1,s
2926,2760,5,0,s
821,2775,9,0,i
514,2790,7,1,s
366,2805,8,1,s
2717,2823,7,1,s
1458,2839,6,1,i
2622,2847,10,1,s
499,2855,4,0,s
1057,2859,7,0,s
988,2861,13,1,s
499,2871,5,0,s
2405,2895,2,0,s
2251,2896,7,0,s
388,2910,4,1,s
2855,2921,7,0,i
86,2926,9,1,s
494,2934,6,0,s
2989,2962,10,1,i
755,2968,7,1,s
1852,2989,3,1,s
