recruiter,recruit,degree,blk,testatus
41,5,4,0,i
1473,9,6,1,i
116,23,4,0,s
840,31,9,0,s
431,41,6,0,s
1035,49,8,1,i
2855,89,5,0,s
2426,98,3,0,s
1488,116,7,0,s
192,137,8,1,s
1945,144,6,0,s
1035,159,2,0,s
2404,167,8,0,s
1813,192,8,1,i
2093,197,9,1,s
1584,239,15,1,s
2561,246,5,0,s
2563,263,6,1,s
2022,264,8,1,i
2387,270,4,0,s
537,289,3,0,i
594,305,7,1,s
937,309,2,1,s
1469,314,9,1,s
1449,360,9,0,s
2093,364,4,1,s
1014,369,7,0,s
973,386,6,0,s
89,390,6,0,s
2509,403,7,0,s
2908,422,10,1,s
817,431,5,0,s
,440,3,1,s
2488,537,3,1,s
369,539,5,0,i
2941,566,5,0,s
246,568,15,1,s
747,594,5,1,s
2704,596,2,1,s
9,615,8,1,s
2959,625,7,1,s
2769,632,6,0,i
1574,655,6,0,s
2704,726,6,1,s
2021,728,7,0,i
422,739,6,0,i
369,747,10,0,s
305,805,7,1,s
2130,817,5,0,s
2426,840,6,1,s
1344,860,9,0,s
1717,874,8,1,s
2222,909,4,1,s
805,915,6,0,s
2401,924,3,0,s
840,937,7,1,s
568,953,4,1,s
1945,957,10,0,s
2777,973,10,0,i
1717,983,7,1,s
2463,999,9,0,s
98,1004,5,0,i
2561,1014,4,1,s
1909,1023,9,0,s
,1034,1,1,s
1763,1035,6,1,s
1449,1040,7,0,s
805,1077,6,1,s
2694,1105,7,0,s
1652,1112,6,1,s
539,1130,7,0,s
2055,1158,6,1,s
2021,1165,12,1,s
957,1174,6,1,s
2941,1178,7,1,s
137,1208,5,1,s
805,1218,10,1,i
1105,1221,6,0,s
1785,1224,8,0,s
1652,1225,6,0,s
1225,1260,8,0,s
1449,1321,6,0,s
9,1324,7,1,s
390,1333,3,0,s
2387,1344,5,1,s
2861,1346,5,0,s
31,1360,6,0,s
953,1363,8,1,s
137,1401,3,1,i
596,1414,6,1,s
2769,1441,9,0,s
1722,1449,10,0,s
860,1469,7,1,s
1813,1473,5,0,s
,1476,3,1,s
1105,1488,7,1,s
1783,1503,5,0,s
2861,1519,4,1,i
2022,1574,6,1,s
49,1584,4,1,s
1574,1627,3,1,s
192,1652,3,0,s
2777,1717,6,1,s
2022,1722,2,0,i
2973,1729,12,0,s
41,1735,10,0,s
2408,1763,6,0,s
1014,1780,6,0,s
1333,1783,4,0,i
1488,1785,7,0,i
1780,1790,7,0,s
1363,1797,2,1,s
2387,1811,4,0,s
2426,1813,4,0,i
167,1818,7,0,i
2412,1852,7,1,s
817,1873,7,0,s
1165,1899,7,1,s
2398,1909,6,0,i
566,1945,6,0,s
1984,1948,8,1,i
2593,1984,12,0,s
5,2021,4,0,s
422,2022,5,1,s
747,2033,10,0,s
1811,2055,6,1,s
2213,2075,7,0,s
726,2076,5,0,s
167,2077,5,0,s
2604,2093,5,1,s
246,2130,4,0,s
167,2155,7,1,s
2398,2167,4,0,s
246,2213,4,0,s
49,2217,3,1,s
1165,2222,4,0,s
874,2238,5,0,s
2408,2256,9,0,s
2498,2257,9,1,s
1469,2279,12,0,s
2404,2310,8,1,s
2545,2329,6,1,s
2257,2351,6,1,s
289,2360,6,0,s
728,2363,4,0,s
2360,2387,6,0,s
1130,2398,3,0,s
2908,2400,7,1,s
2978,2401,7,0,s
860,2404,9,0,s
1130,2408,3,0,i
2618,2412,8,0,s
386,2425,5,0,s
369,2426,6,0,s
2021,2463,6,0,s
1344,2477,7,1,s
2604,2488,9,1,s
2522,2498,4,1,s
159,2509,6,0,s
2256,2522,8,1,s
9,2529,4,1,s
1035,2545,8,1,s
2425,2548,4,0,s
314,2561,8,1,s
2498,2563,5,1,s
1945,2564,7,0,s
860,2571,7,0,s
2986,2586,2,0,i
632,2593,10,0,s
,2604,3,1,s
1811,2608,3,1,s
2941,2618,4,0,s
1363,2671,5,1,s
1034,2694,3,0,i
2997,2704,6,1,s
2463,2748,6,0,s
422,2764,4,1,s
386,2767,3,1,s
2075,2769,5,0,s
2522,2773,5,1,s
31,2777,9,0,s
1783,2794,4,0,s
386,2820,5,0,s
2155,2855,4,0,s
1785,2861,13,1,s
2055,2870,8,1,s
840,2904,6,1,s
2130,2908,6,1,s
1363,2924,10,1,s
2924,2941,7,1,s
937,2959,6,1,s
2959,2964,3,1,s
1797,2973,6,0,s
89,2978,6,0,s
2498,2986,7,1,s
1852,2989,3,1,s
747,2995,7,0,s
594,2997,6,1,s
