recruiter,recruit,degree,blk,testatus
1108,14,7,0,s
1803,24,7,0,s
345,80,7,1,s
2903,107,7,1,i
2166,115,10,0,s
462,117,9,1,s
1948,129,3,1,s
452,150,5,1,s
853,153,9,0,s
1379,169,11,0,s
1822,172,4,0,s
2359,173,8,0,s
214,183,6,1,s
679,196,8,0,s
2104,207,7,0,s
,214,6,0,s
2723,226,8,1,s
2359,231,8,0,s
1829,243,2,1,s
835,248,10,1,s
115,251,7,0,s
533,257,3,1,i
251,270,4,0,s
2692,280,5,1,s
1379,282,8,0,i
1723,283,6,1,s
572,296,7,1,s
868,331,11,1,s
2515,345,9,1,s
1279,352,9,1,s
2092,371,5,0,s
2316,377,5,1,s
377,429,6,1,i
2661,433,6,0,i
1583,446,9,0,s
429,452,5,1,s
1841,462,8,1,s
1948,478,3,1,i
1403,490,8,0,s
371,533,6,0,i
1720,554,8,0,s
1633,569,6,1,i
1426,572,9,1,s
150,640,4,1,i
280,654,5,0,s
685,656,6,0,i
1748,667,9,1,s
737,679,4,1,s
1853,685,6,0,s
1028,695,6,1,s
296,737,2,1,s
14,743,7,0,s
283,776,8,1,s
1933,778,3,0,i
1720,791,11,0,s
2919,819,7,1,s
173,832,8,0,s
2341,835,6,0,s
2316,853,6,0,s
656,868,6,0,s
24,908,6,1,s
115,916,4,0,s
2593,927,5,0,s
962,939,4,1,s
2692,962,4,0,s
2104,963,3,0,s
1455,982,2,0,s
2316,998,2,1,i
1158,1028,8,1,s
2471,1053,3,1,s
1898,1096,6,1,s
2660,1097,7,0,s
331,1108,6,0,s
2133,1129,3,1,s
2919,1142,12,0,s
1984,1147,7,0,s
2716,1158,6,1,s
1403,1186,5,1,i
791,1196,8,0,s
2372,1234,4,0,s
1735,1246,8,0,s
1748,1251,6,1,s
2593,1275,2,0,s
2471,1279,5,1,i
1723,1322,6,0,i
1832,1330,9,1,i
2259,1337,3,0,s
429,1375,5,0,s
1375,1379,7,0,s
2384,1391,9,1,s
24,1403,10,0,s
640,1404,1,1,s
1379,1412,4,0,s
,1426,10,1,s
1158,1427,6,1,s
1556,1455,7,0,s
1108,1458,6,0,s
656,1485,6,0,s
1742,1520,7,1,s
2625,1523,5,0,s
2197,1552,8,1,s
196,1553,6,0,s
2596,1556,4,1,s
1129,1568,1,0,s
2104,1583,6,1,i
2919,1620,6,1,s
2716,1625,3,1,s
452,1633,6,1,s
667,1705,4,1,s
1246,1720,4,0,s
2193,1723,10,1,i
1129,1725,6,0,s
1984,1735,10,0,s
778,1742,8,0,s
2922,1748,6,1,s
2359,1803,4,0,s
1458,1822,5,0,s
2775,1829,4,1,s
2903,1830,6,1,s
1620,1832,10,1,s
2102,1841,3,1,s
2660,1843,5,1,s
2937,1853,5,0,i
153,1859,3,0,s
257,1898,8,1,s
963,1904,9,0,s
685,1933,7,0,s
1841,1948,8,1,i
2070,1955,7,0,s
685,1972,2,0,s
207,1984,12,0,s
554,1997,7,1,i
,2070,4,0,s
1279,2080,2,1,s
1403,2092,5,0,i
1053,2102,8,1,i
283,2103,9,1,s
,2104,5,0,s
1391,2133,10,0,s
1972,2166,8,0,s
462,2178,7,1,s
2133,2188,3,0,i
1096,2193,6,0,s
257,2197,6,1,i
1246,2230,8,0,s
2178,2241,6,1,s
1391,2259,8,1,i
80,2275,7,1,s
2574,2291,8,0,s
2102,2316,6,0,i
129,2320,3,1,s
14,2341,7,0,s
2478,2359,6,0,s
377,2369,7,1,s
153,2372,7,0,s
,2384,5,1,s
2259,2406,6,1,s
1251,2449,4,0,s
183,2467,9,1,s
1984,2471,8,1,s
243,2472,6,1,s
280,2475,6,1,i
2467,2478,9,1,i
251,2502,2,0,s
1822,2510,6,0,s
150,2513,3,1,s
2178,2515,7,1,s
1832,2520,8,1,s
2197,2522,8,1,s
1620,2574,12,1,s
1583,2576,6,1,s
1275,2583,8,0,s
2369,2593,10,0,s
24,2596,11,1,s
2259,2606,6,1,s
2520,2607,8,1,i
280,2625,7,1,i
1904,2660,5,1,s
1028,2661,3,1,s
1853,2681,5,0,s
2513,2685,6,1,s
2922,2692,8,1,s
2685,2716,7,1,s
679,2723,8,0,s
107,2738,8,1,s
963,2752,5,0,i
1748,2765,4,1,s
371,2775,9,0,i
2937,2779,5,1,s
331,2782,8,1,s
452,2795,6,0,s
667,2814,8,0,i
2583,2830,4,0,s
1108,2903,10,0,i
2372,2919,6,1,s
1412,2922,8,0,s
429,2937,3,0,s
1829,2958,5,1,s
2723,2997,6,1,s
