recruiter,recruit,degree,blk,testatus
979,4,6,1,s
2734,24,7,0,s
1414,39,2,1,s
554,86,11,1,s
2100,102,8,0,s
2712,128,5,1,s
455,153,9,0,s
567,170,4,1,s
832,173,8,0,s
2399,181,7,0,s
,214,6,0,s
1738,262,7,0,i
1651,277,7,0,s
2082,297,3,0,s
1738,322,10,0,s
1487,339,5,0,s
2583,357,6,0,s
619,382,5,0,s
2818,385,5,0,s
1793,398,6,0,s
,399,12,0,s
2937,429,6,1,i
429,452,5,1,s
2706,455,2,0,s
181,471,8,1,s
1487,493,7,0,s
1092,503,8,0,s
1612,507,3,1,s
1439,513,4,0,s
2399,522,5,1,s
471,525,10,0,s
728,547,7,0,s
2062,554,8,0,s
1688,567,9,1,i
1318,581,5,1,i
2666,619,5,0,s
2830,630,8,1,i
2091,631,10,0,i
1204,646,11,0,s
385,660,5,0,s
1873,676,7,0,i
2583,728,7,0,i
2107,735,8,0,s
2012,746,6,1,s
1647,750,4,1,s
943,756,11,0,s
832,780,7,0,s
2762,790,7,1,i
2791,801,9,0,i
1487,806,4,0,s
2951,812,4,0,s
1089,814,6,0,s
1563,832,8,0,s
581,839,6,1,s
2246,847,6,1,s
1447,865,7,1,s
1674,867,8,0,s
,896,10,0,s
1163,901,3,1,s
1246,931,5,0,s
839,943,4,0,s
2696,979,5,0,s
581,1012,5,0,s
867,1089,3,0,s
262,1092,4,0,i
2245,1094,5,0,s
547,1106,7,1,s
547,1124,4,0,s
2034,1126,5,1,s
1832,1139,5,1,s
1865,1160,14,0,s
2062,1163,2,0,s
676,1164,3,0,s
790,1181,7,0,s
2132,1204,6,1,s
1581,1231,7,0,s
2209,1233,5,1,s
1735,1246,8,0,s
525,1291,8,1,s
2034,1302,6,1,s
801,1318,6,0,s
507,1331,5,0,s
2319,1357,6,0,s
2778,1406,9,0,i
385,1414,6,1,s
839,1415,7,1,s
1302,1439,4,0,s
2009,1447,7,1,s
547,1450,6,0,s
1930,1479,8,1,s
1512,1487,7,0,s
1231,1511,7,0,s
2069,1512,5,1,s
1512,1526,8,0,s
2114,1539,6,0,i
2712,1545,2,0,s
2030,1563,9,0,s
2009,1574,6,1,s
2107,1581,7,1,i
1688,1612,2,1,s
1574,1627,3,1,s
471,1647,9,1,s
1231,1648,5,0,s
1302,1651,5,0,s
2082,1673,5,0,s
398,1674,9,0,i
2091,1688,9,1,s
262,1725,6,0,s
399,1730,3,0,s
2791,1735,10,0,s
2577,1738,3,0,s
1888,1769,10,0,s
2681,1786,4,1,s
2175,1793,4,0,s
2399,1809,7,1,s
567,1832,10,1,s
2681,1853,5,0,i
522,1861,9,1,s
322,1865,7,0,s
2909,1873,7,0,s
507,1888,8,0,s
1674,1897,4,0,s
1415,1930,11,1,s
554,1997,7,1,i
1809,2009,8,1,s
1302,2012,4,1,s
1094,2030,3,0,s
1094,2034,3,1,s
756,2038,8,1,s
1439,2062,3,0,s
,2066,6,1,s
1809,2069,3,1,s
173,2082,9,0,s
2681,2091,8,0,i
1688,2100,12,0,s
399,2102,8,1,i
513,2107,5,0,i
2641,2114,5,0,i
399,2132,9,0,s
1574,2148,9,0,s
525,2159,3,1,s
,2175,4,0,s
1204,2183,5,1,i
2223,2209,7,0,i
1563,2223,5,0,s
631,2227,5,1,s
2969,2245,5,0,s
2416,2246,8,0,s
1865,2303,7,1,s
2069,2315,12,0,s
2100,2319,4,0,s
728,2335,3,0,s
153,2372,7,0,s
2969,2374,2,0,s
2436,2399,6,0,s
2779,2403,3,1,i
277,2416,7,0,i
801,2436,6,0,s
943,2448,7,0,s
2246,2506,8,0,s
1089,2573,11,0,s
2573,2577,4,0,s
2830,2583,8,0,s
2706,2641,7,0,s
1563,2653,6,0,s
2100,2666,5,0,s
806,2673,6,0,s
1094,2681,5,0,s
2778,2691,7,1,s
2223,2696,3,0,s
1160,2701,5,1,s
522,2705,4,0,s
2577,2706,6,0,s
2762,2712,6,0,s
1873,2728,1,0,i
1126,2734,2,0,s
2183,2738,8,1,s
2009,2762,4,1,s
1853,2763,3,0,i
631,2778,7,1,s
2937,2779,5,1,s
2583,2784,5,0,s
1204,2791,7,1,s
322,2804,7,0,s
173,2810,7,0,s
1126,2817,9,1,s
173,2818,4,0,s
1164,2830,4,0,s
2909,2866,5,0,s
153,2876,10,0,s
1725,2877,9,1,s
2791,2909,5,0,s
2691,2931,5,1,s
1853,2937,3,0,s
1092,2940,7,0,s
471,2951,7,1,s
2132,2969,10,0,s
