recruiter,recruit,degree,blk,testatus
2883,10,8,1,s
2430,28,6,1,s
421,79,7,1,s
1851,106,9,0,s
1405,107,7,1,i
1048,113,13,1,s
300,117,9,1,s
140,137,8,1,s
1876,140,7,1,s
2975,169,11,0,s
2082,173,8,0,s
2747,186,10,0,s
1984,207,7,0,s
2099,236,7,0,s
1041,268,3,0,s
1301,292,5,0,s
1642,297,3,0,s
605,300,5,1,s
297,311,5,0,s
2541,312,8,1,i
2790,327,4,0,s
901,330,5,1,i
2651,333,8,1,s
2738,335,9,0,s
2376,370,6,0,s
1405,384,6,0,s
2747,403,7,0,s
2784,421,8,0,s
2167,437,6,0,s
2392,464,7,0,s
2113,473,5,1,s
1986,487,7,1,s
2412,514,7,1,s
2135,516,5,0,s
2928,518,6,0,s
2041,530,8,0,s
1851,538,6,0,s
1758,552,6,0,s
2671,557,5,1,s
292,585,9,0,s
2868,587,8,0,s
2196,598,5,1,s
2784,605,4,0,s
1876,628,6,1,i
1330,635,5,1,s
552,638,3,1,s
883,654,5,0,s
437,657,2,0,i
2976,693,10,0,s
1401,730,8,1,i
1787,736,10,0,s
1851,743,7,0,s
2226,777,8,0,s
1742,778,3,0,i
117,790,7,1,i
989,800,4,1,s
1057,802,3,0,i
1642,810,6,0,s
1896,821,4,0,s
1128,825,3,0,s
538,847,6,1,s
421,853,6,0,s
,869,2,0,s
853,883,3,0,s
1742,901,3,1,s
1389,921,6,0,i
1502,952,4,1,s
1563,956,9,0,s
2953,989,6,1,s
2322,999,9,0,s
2322,1039,6,1,s
,1041,2,1,s
106,1048,6,0,s
1285,1057,10,0,s
1876,1073,5,0,s
1715,1094,5,0,s
2651,1106,7,1,s
2975,1125,4,1,s
1932,1128,4,0,i
901,1163,2,0,s
28,1172,10,1,i
790,1181,7,0,s
635,1190,2,1,i
1073,1194,6,0,s
869,1226,4,0,s
1735,1246,8,0,s
2226,1250,9,0,s
800,1263,7,1,s
2907,1284,9,0,s
2808,1285,10,0,s
1663,1301,5,0,s
1758,1330,9,1,i
2345,1332,10,1,s
2883,1351,5,1,i
2099,1389,4,0,s
2976,1396,10,1,s
137,1401,3,1,i
538,1405,7,1,s
1498,1429,6,1,s
869,1459,4,0,s
1622,1469,7,1,s
2322,1484,11,0,s
2094,1498,11,1,s
2859,1502,6,1,s
2030,1563,9,0,s
1459,1622,7,0,s
1041,1642,4,0,s
587,1663,6,0,s
106,1672,8,0,s
1735,1715,7,0,s
2784,1735,10,0,s
1715,1742,8,0,s
2684,1744,11,1,s
113,1758,6,0,s
1125,1787,8,0,s
,1851,4,0,s
1903,1852,7,1,s
810,1855,7,0,s
2684,1876,6,1,s
1952,1896,3,0,s
2273,1903,4,1,s
778,1904,9,0,s
2541,1916,8,1,i
2881,1932,7,0,s
778,1933,7,0,s
2826,1952,8,0,s
2082,1971,4,0,i
1735,1984,12,0,s
2541,1986,3,1,s
1715,1999,6,0,s
2350,2001,5,0,s
1094,2030,3,0,s
2826,2041,6,0,s
297,2082,9,0,s
2883,2094,5,0,s
2226,2099,4,0,i
2082,2113,6,1,s
2420,2128,4,0,s
2859,2135,2,1,s
1073,2167,4,0,s
802,2196,6,1,s
2976,2206,4,1,s
825,2226,8,0,s
1250,2233,5,0,s
598,2273,6,1,i
1502,2284,7,1,s
654,2316,6,0,i
1250,2321,1,0,s
883,2322,7,0,s
638,2345,6,1,s
1194,2350,9,0,s
1642,2354,3,0,s
1932,2376,6,0,s
2420,2386,7,1,s
605,2392,6,0,s
1057,2412,8,0,s
1250,2420,8,0,s
268,2425,5,0,s
2975,2427,3,0,s
1301,2430,3,1,s
2376,2445,6,1,s
2412,2450,6,0,s
1502,2468,5,1,s
2994,2541,8,1,s
2041,2575,6,1,s
2412,2618,4,0,s
1469,2624,7,1,s
311,2629,5,1,s
1301,2651,6,1,s
79,2663,4,1,s
137,2671,5,1,s
1094,2681,5,0,s
2345,2684,7,1,s
1396,2687,9,1,s
292,2723,8,0,s
,2738,8,1,s
1663,2747,5,0,s
800,2784,5,0,s
2738,2790,7,1,s
28,2796,7,1,s
107,2808,4,0,s
587,2826,6,0,s
1396,2828,9,1,s
2392,2859,7,0,s
518,2868,5,0,s
2808,2881,5,0,s
2904,2883,6,1,s
186,2898,4,1,s
2412,2904,6,1,s
1952,2907,7,0,i
1758,2928,2,0,s
2629,2953,5,1,s
853,2975,5,0,s
2094,2976,8,0,i
2196,2994,8,1,s
