recruiter,recruit,degree,blk,testatus
235,30,6,0,s
2415,37,4,0,s
2960,49,8,1,i
493,52,8,1,s
512,54,3,1,s
390,89,5,0,s
988,106,9,0,s
390,124,4,0,s
2792,130,10,1,s
849,131,9,0,s
542,135,7,0,s
1407,139,7,0,i
1683,150,5,1,s
2674,153,9,0,s
2095,160,4,0,s
2559,165,4,1,s
2372,179,11,0,s
1342,181,7,0,s
2104,207,7,0,s
54,213,5,1,s
738,235,5,1,s
2559,239,15,1,s
2418,255,9,1,s
1755,302,6,0,s
747,317,9,0,s
235,342,4,1,s
2317,351,7,1,i
2192,376,8,0,s
2945,390,6,0,s
1729,395,6,1,s
2897,396,5,1,s
2156,405,4,0,s
642,409,7,1,i
642,418,5,1,s
1883,434,8,0,s
2962,454,4,0,s
2189,458,8,1,s
2208,465,3,0,s
1567,467,8,0,s
30,490,8,0,s
2033,493,7,0,s
1611,512,4,1,s
1767,542,9,0,s
2575,575,6,1,s
747,594,5,1,s
846,615,8,1,s
2530,623,7,0,s
2123,633,4,1,i
,642,8,1,s
2192,653,4,0,s
302,673,8,0,i
2945,693,10,0,s
1549,698,5,0,s
467,703,4,0,s
396,736,10,0,s
997,738,8,1,s
997,739,6,0,i
2033,747,10,0,s
1037,749,3,1,i
1037,775,4,0,s
989,800,4,1,s
2815,819,7,1,s
235,820,6,1,s
1992,842,4,0,s
1895,846,4,1,s
2248,849,5,0,s
2876,915,6,0,s
2242,917,4,1,s
2203,930,6,1,s
575,961,8,1,s
465,976,5,0,s
2861,988,8,1,s
961,989,6,1,s
2841,996,6,1,i
1174,997,6,1,s
2322,999,9,0,s
1755,1008,7,0,s
2095,1024,8,0,s
1342,1026,11,1,s
395,1037,3,1,s
1886,1059,6,1,i
2402,1082,9,1,s
1175,1095,7,1,s
2297,1174,6,1,s
615,1175,6,1,s
1024,1188,8,0,s
2372,1234,4,0,s
2303,1245,2,0,s
1576,1260,8,0,s
800,1263,7,1,s
396,1286,2,1,s
2841,1287,4,1,s
996,1291,8,1,s
179,1307,4,1,s
1893,1342,5,1,s
1780,1360,6,0,s
2112,1380,7,0,s
2351,1407,8,0,i
1507,1430,5,1,s
213,1466,6,1,s
153,1481,5,0,i
493,1487,7,0,s
2297,1507,2,0,s
490,1540,4,1,i
2010,1549,7,1,s
2203,1551,4,1,s
409,1558,6,1,s
1175,1567,5,0,s
1407,1576,5,0,s
1245,1611,4,1,s
2156,1654,7,1,s
2815,1666,2,1,s
302,1670,5,0,s
2559,1683,8,1,s
49,1726,4,1,s
693,1729,12,0,s
493,1755,10,0,s
405,1767,5,0,s
2189,1780,6,0,s
1780,1790,7,0,s
2545,1804,4,0,s
2792,1827,5,0,s
418,1840,4,0,s
1174,1883,3,1,s
1611,1886,3,1,s
135,1893,8,0,s
2511,1895,5,1,s
1549,1976,10,1,s
849,1991,2,0,s
693,1992,7,1,s
2189,2010,8,1,s
1008,2018,9,0,s
542,2033,10,0,s
976,2041,6,0,s
135,2075,7,0,s
2041,2085,7,0,s
2041,2095,4,0,s
1683,2103,9,1,s
698,2104,5,0,s
37,2110,8,0,s
703,2112,3,0,i
1551,2123,8,1,s
976,2126,2,0,s
302,2128,4,0,s
2248,2134,2,0,s
1260,2156,6,1,i
2943,2157,3,0,s
317,2181,8,0,s
54,2189,7,1,s
317,2192,6,0,s
1175,2203,8,1,s
842,2208,5,0,s
30,2242,6,0,s
2995,2248,5,0,s
2943,2256,9,0,s
2203,2297,5,1,s
409,2303,7,1,s
1729,2315,12,0,s
,2317,7,1,s
623,2322,7,0,s
800,2351,6,1,s
153,2372,7,0,s
2545,2402,6,1,s
1549,2415,7,1,s
738,2418,5,1,s
2128,2420,8,0,s
409,2510,6,0,s
996,2511,5,1,s
2248,2530,10,0,s
207,2536,8,1,s
2351,2545,8,1,s
2297,2550,7,0,s
1286,2551,5,1,s
2674,2559,5,1,s
2041,2575,6,1,s
2945,2607,8,1,i
1234,2641,7,0,s
2126,2653,6,0,s
255,2670,4,0,s
1567,2674,11,0,s
575,2792,10,1,s
1840,2815,11,1,s
342,2828,9,1,s
575,2841,5,1,s
703,2861,13,1,s
1008,2876,10,0,s
997,2889,4,1,s
1551,2897,7,1,s
395,2900,6,0,s
49,2905,3,1,i
2372,2919,6,1,s
1342,2930,7,1,s
2033,2943,3,0,s
1840,2945,8,0,i
2889,2960,4,0,i
594,2962,10,1,i
1804,2995,7,0,s
