recruiter,recruit,degree,blk,testatus
1170,16,4,0,s
2734,24,7,0,s
2667,48,8,1,s
2481,68,8,1,i
2082,112,3,0,s
833,139,7,0,i
2450,157,6,1,s
2136,158,4,0,s
2817,173,8,0,s
48,197,9,1,s
1984,207,7,0,s
1636,212,3,1,s
1141,227,6,1,s
2502,230,8,0,s
2668,251,7,0,s
1969,261,5,0,i
2482,274,6,0,s
832,278,6,0,s
401,317,9,0,s
1969,331,11,1,s
2516,337,2,1,i
2787,338,6,0,s
1501,340,6,0,i
1675,348,4,0,s
230,368,9,0,s
420,401,5,0,s
348,420,5,0,i
2208,465,3,0,s
829,484,3,0,s
739,494,10,0,i
2259,535,5,1,s
2952,541,7,1,s
484,549,7,0,s
261,552,6,0,s
713,595,4,1,s
958,600,6,1,s
995,608,2,1,s
608,615,8,1,s
2482,641,4,0,s
,663,7,1,s
2655,713,3,1,s
420,715,2,1,s
1947,731,7,1,s
958,732,11,1,s
997,739,6,0,i
641,777,8,0,s
1742,778,3,0,i
1062,784,14,1,s
1141,789,5,1,s
732,805,7,1,s
1367,816,7,0,s
2000,819,7,1,s
908,820,6,1,s
965,826,6,0,s
2668,829,3,1,s
173,832,8,0,s
1180,833,4,0,s
157,847,6,1,s
494,850,6,1,s
1501,899,6,0,s
24,908,6,1,s
1153,920,7,1,s
1678,946,7,1,s
1947,958,8,1,s
2209,965,5,0,i
641,968,10,1,s
,995,3,1,i
2860,997,6,1,s
899,1046,6,0,s
1168,1062,6,1,i
,1107,5,0,i
789,1117,7,1,i
2036,1126,5,1,s
1107,1141,11,1,s
832,1143,6,1,s
2955,1153,6,0,s
48,1168,7,1,s
2860,1170,4,1,s
997,1174,6,1,s
1117,1180,8,1,s
1403,1186,5,1,i
850,1198,6,0,s
2209,1233,5,1,s
2592,1266,9,0,s
230,1283,7,0,i
1832,1330,9,1,i
1758,1358,4,0,s
2952,1367,7,0,s
2530,1386,12,0,s
2667,1387,7,1,s
24,1403,10,0,s
1546,1406,9,0,i
401,1462,2,0,s
2952,1501,7,0,s
826,1521,6,0,s
48,1546,5,1,s
600,1553,6,0,s
2223,1563,9,0,s
1233,1580,6,1,s
820,1588,5,1,s
850,1603,7,0,s
1917,1613,3,1,s
,1616,6,1,s
1546,1620,6,1,s
68,1636,7,1,s
2690,1654,7,1,s
2082,1673,5,0,s
1233,1675,4,1,i
2573,1678,6,1,s
16,1681,11,0,s
2022,1722,2,0,i
1406,1729,12,0,s
2832,1742,8,0,s
1521,1752,4,0,s
1330,1758,6,0,s
173,1826,4,0,s
1620,1832,10,1,s
112,1834,5,0,i
2573,1846,8,0,i
1834,1852,7,1,s
2681,1853,5,0,i
139,1859,3,0,s
732,1872,4,0,s
1580,1904,9,0,s
1950,1917,8,1,s
,1936,3,0,s
1266,1947,7,1,s
1266,1950,6,1,s
2070,1955,7,0,s
484,1964,2,0,s
1266,1969,4,1,s
227,1974,7,1,s
600,1979,4,0,s
641,1984,12,0,s
1832,2000,3,1,s
713,2022,5,1,s
1563,2030,3,0,s
600,2031,5,1,s
549,2033,10,0,s
1126,2034,3,1,s
2655,2036,10,1,s
1936,2042,8,0,s
2516,2070,4,0,s
173,2082,9,0,s
965,2083,7,1,s
1062,2091,8,0,i
2136,2098,8,0,s
1367,2136,5,0,s
732,2149,8,1,s
1613,2186,7,0,s
1170,2188,3,0,i
24,2199,4,1,s
1681,2208,5,0,s
2223,2209,7,0,i
789,2223,5,0,s
227,2259,8,1,i
2149,2318,6,1,s
908,2332,7,1,s
2481,2362,6,0,s
2332,2410,1,1,s
2450,2412,8,0,s
1936,2434,4,0,s
2546,2450,6,0,s
1588,2465,5,1,s
899,2466,7,0,s
1170,2481,8,1,s
1521,2482,7,0,i
2186,2483,5,0,s
420,2493,2,0,s
251,2502,2,0,s
1979,2512,4,0,s
278,2516,3,0,s
2955,2530,10,0,s
1950,2546,3,0,s
2199,2553,8,1,s
1387,2573,11,0,s
549,2589,9,0,s
278,2592,5,0,s
549,2608,3,1,s
1563,2653,6,0,s
1141,2655,3,1,s
2332,2667,6,1,s
1834,2668,8,0,i
2091,2681,5,0,s
2860,2684,7,1,s
833,2690,4,0,s
1126,2734,2,0,s
1186,2787,4,0,s
1126,2817,9,1,s
1403,2832,6,0,s
1330,2857,6,0,s
850,2859,7,0,s
2787,2860,9,1,s
338,2865,6,1,s
2493,2900,6,0,s
1406,2952,8,1,s
1846,2955,5,0,i
829,2983,10,1,s
