recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
2968,13,4,1,s
2417,17,4,0,s
2610,20,5,0,s
1172,28,6,1,s
2078,33,4,1,s
1298,37,4,0,s
345,80,7,1,s
28,110,7,1,s
413,125,6,1,s
2792,130,10,1,s
2807,136,4,1,s
452,150,5,1,s
311,154,7,0,s
2500,203,7,1,s
1984,207,7,0,s
2148,228,8,0,s
2511,231,8,0,s
2719,260,9,1,s
1041,268,3,0,s
203,273,6,0,i
1778,281,4,1,s
2500,290,3,1,s
311,297,3,0,s
2590,311,5,0,s
2107,315,4,0,s
,323,3,1,s
2430,333,8,1,s
136,345,9,1,s
2146,383,9,0,i
2425,386,6,0,s
1767,405,4,0,s
1074,413,3,1,s
2902,419,5,0,s
452,429,6,1,i
2795,452,5,1,s
1410,467,8,0,s
1172,482,6,1,s
2807,506,2,1,s
2107,513,4,0,s
1188,517,7,1,s
2417,565,7,0,s
1147,566,5,0,s
882,571,5,1,s
961,575,6,1,s
150,640,4,1,i
1616,671,7,1,i
2219,682,5,0,i
2792,709,7,1,s
1683,719,4,1,s
154,754,7,0,s
2682,755,6,1,s
719,764,7,1,s
1892,782,4,0,s
1117,789,5,1,s
2825,798,8,1,s
989,800,4,1,s
2680,807,6,1,s
1642,810,6,0,s
2233,851,6,0,s
1410,882,8,1,s
130,914,4,1,s
1819,940,3,0,i
2535,961,8,1,s
,974,6,1,s
961,989,6,1,s
1642,1041,2,1,s
2754,1073,5,0,s
961,1074,5,1,i
345,1097,7,0,s
1599,1117,7,1,i
2983,1119,9,1,i
1171,1133,7,1,s
1984,1147,7,0,s
2759,1160,14,0,s
323,1171,8,1,s
1171,1172,10,1,i
2415,1188,8,0,s
940,1198,6,0,s
150,1202,11,1,i
33,1214,6,1,s
571,1218,10,1,i
,1269,6,0,i
1694,1281,13,0,s
2414,1298,5,0,s
260,1315,4,0,i
882,1365,9,1,s
2046,1380,7,0,s
719,1410,7,0,s
2425,1461,4,1,s
136,1472,3,1,s
20,1477,4,0,s
2076,1483,5,0,i
383,1533,9,0,s
2680,1541,4,1,s
2046,1564,6,0,s
2107,1581,7,1,i
125,1599,4,1,i
1117,1616,6,1,s
297,1642,4,0,s
1410,1657,4,0,i
203,1683,8,1,s
2968,1688,9,1,s
2772,1693,7,1,s
2078,1694,3,1,i
2680,1699,5,0,s
798,1718,6,1,s
2795,1754,5,0,s
2354,1767,5,0,s
2146,1778,6,1,s
1119,1802,2,1,s
33,1819,5,1,i
1133,1830,6,1,s
1657,1853,5,0,i
2019,1874,6,0,s
1533,1887,1,0,s
2233,1892,6,0,s
,1895,5,1,s
2682,1898,8,1,s
2660,1904,9,0,s
136,1921,7,1,s
1984,1948,8,1,i
2082,1971,4,0,i
709,1973,5,1,i
1281,1984,12,0,s
2500,1987,4,1,s
2613,2006,6,1,s
405,2019,8,0,s
2968,2046,7,1,s
2078,2061,3,0,s
273,2076,5,0,s
1778,2078,5,1,s
297,2082,9,0,s
2495,2100,12,0,s
231,2107,5,0,i
989,2140,7,1,s
1119,2146,8,1,s
2140,2148,9,0,s
405,2156,6,1,i
1599,2219,6,1,s
2076,2233,5,0,s
2707,2256,9,0,s
2288,2257,9,1,s
2715,2265,3,1,s
2983,2284,7,1,s
506,2288,5,1,i
2754,2314,5,1,s
1642,2354,3,0,s
2046,2355,9,0,s
2660,2357,2,1,s
2593,2369,7,1,s
1892,2414,3,0,i
2719,2415,7,1,s
1483,2416,7,0,i
914,2417,7,0,s
268,2425,5,0,s
28,2430,3,1,s
1477,2447,8,0,s
1921,2476,6,1,i
125,2479,2,1,s
2140,2495,2,0,i
2707,2500,12,1,s
2548,2505,6,0,s
1895,2511,5,1,s
2256,2522,8,1,s
2256,2535,3,1,s
2425,2548,4,0,s
2288,2565,4,1,s
575,2575,6,1,s
1133,2590,4,0,i
207,2593,10,0,s
940,2610,4,0,s
882,2613,4,1,s
1097,2660,5,1,s
130,2680,8,1,i
1074,2682,5,1,s
1147,2707,4,0,s
2575,2715,6,1,i
810,2719,6,1,i
1694,2721,5,0,s
1472,2754,4,1,s
2836,2759,3,0,s
1853,2763,3,0,i
130,2772,2,1,s
13,2773,5,1,s
1483,2792,10,1,s
754,2795,6,0,s
333,2801,9,1,s
405,2806,10,1,s
2825,2807,13,1,i
273,2825,7,1,s
,2836,5,0,i
2792,2902,8,1,s
2754,2949,7,1,i
413,2968,7,1,s
1461,2983,10,1,s
2590,2986,7,1,s
