recruiter,recruit,degree,blk,testatus
843,1,5,0,s
2130,10,8,1,s
1503,29,5,1,i
2932,35,4,0,s
197,71,7,1,s
1915,73,6,0,s
1541,79,7,1,s
554,86,11,1,s
1850,90,8,0,s
1843,103,6,1,s
2738,107,7,1,i
1850,110,7,1,s
345,136,4,1,s
2210,142,4,1,s
29,166,5,1,i
2093,197,9,1,s
2723,226,8,1,s
568,246,5,0,s
73,288,4,0,s
1835,298,5,0,i
920,305,7,1,s
305,320,9,0,s
2184,327,4,0,s
2962,331,11,1,s
2369,345,9,1,s
791,370,6,0,s
79,421,8,0,s
947,433,6,0,i
705,442,6,1,i
926,446,9,0,s
1983,468,6,1,s
1635,481,5,0,s
793,521,5,0,s
1668,525,10,0,s
2981,539,5,0,i
2952,541,7,1,s
822,546,4,0,s
73,547,7,0,s
2835,554,8,0,s
2385,557,5,1,s
320,568,15,1,s
446,603,4,0,s
1052,613,7,0,s
1021,646,11,0,s
2181,676,7,0,i
2861,703,4,0,s
142,705,6,1,s
568,711,12,1,s
546,714,8,0,s
2230,716,5,0,s
2723,732,11,1,s
557,739,6,0,i
1668,753,5,1,s
2210,754,7,0,s
2139,791,11,0,s
226,792,10,1,s
1590,793,6,0,s
2442,798,8,1,s
1472,810,6,0,s
1009,822,8,0,s
320,843,6,0,s
468,865,7,1,s
546,875,5,0,s
,920,7,1,s
2463,923,8,0,s
2123,926,7,1,s
711,947,6,0,s
1492,959,2,1,s
2835,972,5,0,s
947,977,8,0,s
2954,1009,4,0,s
1787,1017,9,1,s
1787,1021,7,0,s
2661,1028,8,1,s
2482,1052,8,0,i
345,1097,7,0,s
810,1105,7,0,s
1676,1135,9,1,i
1912,1147,7,0,s
920,1153,6,0,s
2183,1204,6,1,s
1465,1214,6,1,s
,1240,4,1,s
2210,1262,3,0,s
1052,1293,6,0,s
1949,1305,11,0,s
1773,1323,9,1,s
2931,1330,9,1,i
2952,1367,7,0,s
2540,1396,10,1,s
1850,1465,6,1,s
136,1472,3,1,s
1787,1491,5,0,s
2915,1492,3,1,s
433,1503,5,0,s
2482,1521,6,0,s
2536,1541,4,1,s
2920,1590,4,0,s
2931,1594,6,1,s
1262,1635,2,0,s
2090,1668,9,0,s
2920,1672,8,0,s
2331,1676,10,1,s
1949,1692,7,0,s
1009,1754,5,0,s
110,1773,9,1,s
977,1787,8,0,s
1676,1832,10,1,s
1594,1833,4,1,s
2334,1835,6,0,s
1930,1843,5,1,s
345,1850,6,1,s
2085,1899,7,1,s
2190,1909,6,0,i
2457,1912,5,0,i
2835,1914,3,0,s
107,1915,5,0,s
2989,1930,11,1,s
2931,1949,6,0,i
,1971,4,0,i
2093,1976,10,1,s
792,1983,9,1,s
1147,1984,12,0,s
1028,2085,7,0,s
822,2090,5,0,s
2124,2093,5,1,s
1052,2108,10,0,i
554,2120,12,0,s
2230,2123,8,1,s
2688,2124,6,1,s
246,2130,4,0,s
2536,2139,9,1,s
2469,2158,5,0,s
2200,2181,8,0,s
2272,2183,5,1,i
1912,2184,5,0,s
2385,2190,4,0,s
947,2200,3,0,s
2190,2209,7,0,i
1754,2210,9,0,i
2181,2230,8,0,s
2540,2247,6,1,s
792,2272,4,1,s
2644,2301,9,0,s
865,2304,7,1,s
792,2331,8,1,s
433,2334,4,0,s
977,2369,7,1,s
568,2385,5,1,s
2469,2413,4,0,s
2457,2442,5,1,s
2861,2457,4,1,s
714,2463,6,0,s
920,2465,5,1,s
1835,2469,4,0,s
1465,2482,7,0,i
320,2506,8,0,s
1240,2522,8,1,s
1754,2536,8,1,s
2124,2540,5,1,s
546,2644,3,0,s
433,2661,3,1,s
79,2663,4,1,s
557,2671,5,1,s
1835,2688,7,0,s
107,2691,7,1,s
754,2703,7,0,s
843,2723,8,0,s
714,2729,4,1,i
1773,2736,8,1,s
2183,2738,8,1,s
,2748,6,0,s
1472,2754,4,1,s
2691,2778,7,1,s
1204,2780,5,1,s
370,2791,7,1,s
1754,2795,6,0,s
2304,2824,8,1,i
646,2835,5,0,s
1017,2847,10,1,s
2304,2856,3,1,s
2954,2861,13,1,s
2181,2875,5,1,s
107,2903,10,0,i
2522,2908,6,1,s
2090,2915,7,1,i
2190,2920,7,0,s
1214,2930,7,1,s
2691,2931,5,1,s
,2932,5,1,i
2754,2949,7,1,i
2540,2952,8,1,s
1909,2954,6,0,s
2183,2962,10,1,i
2736,2981,9,0,s
2962,2989,3,1,s
