recruiter,recruit,degree,blk,testatus
1450,30,6,0,s
2285,67,5,0,s
2362,81,5,0,s
148,90,8,0,s
951,113,13,1,s
1588,123,7,1,i
2348,130,10,1,s
1336,148,8,0,i
2359,173,8,0,s
2678,192,8,1,i
1215,231,8,0,s
30,235,5,1,s
906,239,15,1,s
2472,243,2,1,s
1281,250,4,0,s
2719,260,9,1,s
738,264,8,1,i
1918,277,7,0,s
543,300,5,1,s
906,313,6,1,s
1706,335,9,0,s
2110,339,5,0,s
1223,341,4,1,i
235,342,4,1,s
738,356,4,1,s
342,360,9,0,s
1450,383,9,0,i
2176,387,4,0,s
1794,389,4,0,s
2285,439,4,1,s
960,468,6,1,s
895,480,5,0,s
2530,493,7,0,s
2098,503,8,0,s
2893,516,5,0,s
648,543,5,1,s
1450,547,7,0,s
1945,566,5,0,s
1160,579,6,0,s
1510,630,8,1,i
1918,646,11,0,s
1863,648,5,0,s
493,675,4,0,s
235,738,8,1,s
2478,746,6,1,s
566,751,5,0,s
951,768,5,0,i
1126,774,5,1,s
341,784,14,1,s
493,795,6,0,i
2719,810,6,0,s
235,820,6,1,s
300,845,4,1,s
2461,852,8,1,s
1510,864,11,1,s
795,871,4,0,s
871,889,6,0,s
1603,895,2,0,s
1623,906,10,1,s
936,935,4,0,s
675,936,5,0,s
383,938,6,1,s
906,951,8,1,i
1174,957,10,0,s
2817,959,2,1,s
852,960,6,1,s
852,983,7,1,s
67,999,9,0,s
957,1023,9,0,s
2543,1027,6,1,s
751,1069,9,0,i
2271,1079,3,0,s
1079,1095,7,1,s
547,1106,7,1,s
2817,1126,5,1,s
2578,1130,7,0,s
543,1131,4,1,i
2766,1147,7,0,s
1509,1160,14,0,s
1712,1174,6,1,s
1510,1185,3,1,s
,1188,8,0,s
1712,1206,4,1,s
2242,1215,5,0,s
2305,1223,3,1,s
2198,1228,4,1,s
810,1281,13,0,s
335,1292,7,0,i
260,1315,4,0,i
871,1336,10,0,s
1712,1353,7,0,s
342,1386,12,0,s
1863,1407,8,0,i
250,1419,2,0,s
260,1448,4,0,s
90,1450,6,0,s
2271,1454,4,0,s
341,1457,6,1,s
1836,1474,3,0,s
2129,1484,11,0,s
493,1487,7,0,s
2844,1509,5,0,s
2936,1510,5,1,s
1023,1517,4,1,s
2836,1542,4,0,s
1095,1586,13,1,s
820,1588,5,1,s
264,1603,7,0,s
383,1605,4,1,s
2481,1623,6,1,s
1945,1629,4,1,s
2271,1670,5,0,s
2634,1687,7,1,s
,1706,3,1,s
2893,1712,8,1,s
1509,1762,6,0,i
468,1775,7,0,s
1517,1780,6,0,s
2766,1790,7,0,s
999,1794,2,0,s
356,1836,3,0,s
1147,1838,7,0,s
2090,1863,3,0,s
335,1872,4,0,s
2242,1909,6,0,i
1147,1912,5,0,i
2828,1918,8,0,s
1838,1940,5,1,s
957,1945,6,0,s
2328,1968,7,0,s
1188,1981,5,0,s
2817,2012,4,1,s
1228,2036,10,1,s
,2051,6,1,i
864,2066,6,1,s
250,2090,5,0,s
768,2098,8,0,s
936,2110,8,0,s
1706,2111,10,0,s
2580,2115,2,1,s
1079,2129,9,0,s
1448,2145,6,1,s
2110,2153,4,0,s
2472,2171,10,1,s
1160,2176,12,0,s
90,2178,7,1,s
1206,2198,11,1,s
1836,2212,8,0,s
2578,2224,4,0,i
751,2238,5,0,s
30,2242,6,0,s
2530,2271,7,0,s
2098,2285,4,0,i
1687,2298,6,0,s
1762,2305,8,0,i
871,2328,4,0,s
2941,2348,4,1,s
2198,2359,6,0,s
1448,2362,6,0,s
2129,2411,4,0,s
1188,2415,7,1,s
1027,2423,9,0,s
2328,2433,1,0,s
,2461,2,1,s
999,2463,6,0,s
1228,2472,6,1,s
2359,2478,9,1,i
2362,2481,8,1,s
1981,2530,10,0,s
1215,2543,6,1,i
1386,2578,5,0,s
1160,2580,7,1,s
2578,2582,4,0,s
2461,2612,4,1,s
1419,2634,4,0,s
356,2640,3,0,s
1918,2668,8,0,i
1215,2678,8,1,s
1474,2712,6,0,s
2415,2719,6,1,i
1106,2766,7,0,s
2902,2792,10,1,s
2171,2812,8,1,s
2812,2817,9,1,s
342,2828,9,1,s
1106,2836,5,0,i
1775,2844,3,0,s
2954,2861,13,1,s
1336,2893,6,0,s
2954,2902,8,1,s
2941,2924,10,1,s
845,2936,6,1,s
566,2941,7,1,s
1909,2954,6,0,s
648,2965,6,0,s
503,2976,8,0,i
