recruiter,recruit,degree,blk,testatus
2229,6,6,1,s
1468,32,13,1,s
2110,37,4,0,s
486,38,6,1,s
253,53,8,0,s
1383,56,6,1,s
814,64,3,0,s
2869,69,8,0,s
899,105,4,0,s
1201,118,4,1,s
930,123,7,1,i
2573,131,9,0,s
2990,134,8,1,i
1921,136,4,1,s
1908,152,5,0,s
2559,165,4,1,s
1652,192,8,1,i
590,221,4,0,s
1215,231,8,0,s
2695,253,3,0,s
2720,266,4,0,s
2239,274,6,0,s
406,289,3,0,i
668,314,9,1,s
2431,339,5,0,s
590,354,7,0,s
2589,363,2,0,s
165,402,6,1,s
1779,406,2,0,s
1016,411,5,1,s
1566,434,8,0,s
2951,471,8,1,s
1276,480,5,0,s
975,486,6,0,s
402,492,4,0,s
739,494,10,0,i
736,508,6,1,s
1732,545,4,0,s
1909,590,5,0,s
2957,646,11,0,s
192,668,8,1,s
6,676,7,0,i
2595,681,4,1,s
1511,701,8,0,s
2406,717,5,1,s
53,736,10,0,s
2468,739,6,0,i
1467,750,4,1,s
,755,6,1,s
2229,770,4,1,s
274,777,8,0,s
1737,814,6,0,s
2329,827,6,1,s
131,830,3,0,s
2122,838,4,1,s
354,857,5,0,s
,898,5,0,s
1061,899,6,0,s
2573,905,5,0,s
983,917,4,1,s
898,919,5,0,i
1324,930,6,1,s
221,941,8,0,s
2817,959,2,1,s
2239,975,10,0,s
434,979,5,0,s
2329,983,7,1,s
221,988,8,1,s
676,1004,5,0,i
1398,1016,12,0,s
471,1026,11,1,s
363,1033,3,0,s
899,1046,6,0,s
1737,1061,6,0,s
1269,1065,3,0,s
1364,1067,6,0,s
1511,1083,3,0,s
2589,1085,5,0,i
814,1089,3,0,s
1498,1103,7,1,s
917,1112,6,1,s
777,1138,8,0,s
2926,1172,10,1,i
2659,1178,7,1,s
1403,1186,5,1,i
2951,1192,5,1,s
2406,1201,6,1,s
2242,1215,5,0,s
898,1221,6,0,s
545,1241,8,0,s
1026,1264,4,0,i
2482,1269,6,0,i
123,1276,4,1,s
2231,1295,5,1,s
2231,1324,7,1,s
2695,1353,7,0,s
2203,1364,6,1,s
1016,1367,7,0,s
2720,1383,5,0,s
646,1398,8,0,i
2092,1403,10,0,s
898,1422,8,0,s
,1441,9,0,s
2473,1467,3,1,s
668,1468,5,1,s
1112,1495,1,1,s
770,1498,11,1,s
917,1511,7,0,s
1526,1512,5,1,s
339,1526,8,0,s
494,1566,6,0,s
1264,1580,6,1,s
1138,1624,4,0,s
1112,1652,3,0,s
717,1683,8,1,s
1221,1691,6,0,s
1498,1710,3,0,s
494,1732,6,0,s
1683,1737,4,0,s
2573,1779,4,0,s
118,1806,5,1,s
2559,1828,7,1,s
1566,1844,4,0,s
1383,1869,2,0,s
1779,1908,3,0,s
2242,1909,6,0,i
2570,1921,7,1,s
2893,1955,7,0,s
1732,1975,11,0,s
6,1984,12,0,s
545,2013,5,0,s
1526,2018,9,0,s
32,2038,8,1,s
2346,2040,7,1,s
2720,2043,6,0,s
1276,2067,2,1,i
2893,2092,5,0,i
339,2110,8,0,s
411,2122,5,1,s
1364,2145,6,1,s
857,2157,3,0,s
676,2181,8,0,s
2272,2183,5,1,i
1909,2190,4,0,s
930,2203,8,1,s
1383,2213,4,0,s
2038,2229,9,1,s
2338,2231,7,0,i
2473,2239,3,0,s
917,2242,6,0,s
118,2272,4,1,s
701,2283,2,0,s
777,2290,3,0,s
1526,2315,12,0,s
1241,2319,4,0,s
919,2329,6,1,s
2490,2338,4,0,s
2992,2346,8,0,s
2122,2406,6,1,s
1403,2431,6,0,s
1067,2439,8,0,s
899,2466,7,0,s
1276,2468,5,1,s
1085,2473,8,0,i
274,2482,7,0,i
1691,2490,6,0,i
2067,2504,5,1,s
1624,2519,3,0,s
1215,2543,6,1,i
1683,2559,5,1,s
736,2568,4,0,s
1264,2570,5,1,s
717,2573,11,0,s
2040,2589,9,0,s
668,2595,6,1,s
2910,2598,8,1,s
6,2623,9,1,s
2283,2659,5,0,s
2559,2674,11,0,s
1016,2695,6,1,s
739,2720,5,0,i
2406,2722,8,1,s
750,2730,7,1,s
2183,2738,8,1,s
1806,2817,9,1,s
2229,2860,9,1,s
2338,2869,6,0,i
2468,2878,5,1,s
,2893,6,0,s
988,2910,4,1,s
736,2911,8,0,s
2730,2926,9,1,s
2957,2936,6,1,s
192,2951,7,1,s
1908,2952,8,1,s
1779,2953,5,1,s
2346,2957,7,0,s
2231,2990,4,0,s
1691,2992,6,0,s
