recruiter,recruit,degree,blk,testatus
1607,24,7,0,s
166,29,5,1,i
1828,45,5,0,s
734,52,8,1,s
2599,61,5,0,s
166,96,1,1,s
1689,110,7,1,s
1816,120,6,0,s
2792,130,10,1,s
2526,139,7,0,i
1831,155,9,1,s
2636,157,6,1,s
647,166,5,1,i
2218,168,6,0,s
674,179,11,0,s
2505,188,3,1,s
273,203,7,1,s
2914,212,3,1,s
1548,240,9,1,s
2539,245,8,0,i
1594,248,10,1,s
1315,260,9,1,s
2076,273,6,0,i
248,320,9,0,s
674,340,6,0,i
260,359,7,1,s
2376,370,6,0,s
,401,5,0,s
1531,420,5,0,i
1743,427,1,0,i
1111,439,4,1,s
2274,457,5,1,s
1963,462,8,1,s
991,464,7,0,s
1854,474,5,1,s
1250,488,4,1,s
1594,515,5,1,i
2544,521,5,0,s
359,560,4,1,s
711,568,15,1,s
674,583,6,0,s
1923,588,8,0,i
2837,628,6,1,i
45,634,4,0,s
474,647,5,1,s
120,649,4,0,s
2555,650,6,0,s
649,651,7,1,s
634,672,6,0,s
793,674,8,0,s
2875,711,12,1,s
1683,717,5,1,s
568,726,6,1,s
1911,734,5,1,s
155,749,3,1,i
521,793,6,0,s
2825,798,8,1,s
2376,825,3,0,s
1923,836,4,0,s
1285,854,6,0,i
273,880,7,0,i
749,888,1,1,s
651,893,3,1,s
1392,945,3,0,i
2099,956,9,0,s
1743,972,5,0,s
1266,991,6,0,s
2274,1005,3,1,s
2969,1030,3,1,s
749,1037,3,1,s
2389,1063,10,0,s
2969,1110,5,1,s
2010,1111,4,1,s
825,1128,4,0,i
2377,1173,2,0,s
1315,1178,7,1,s
2930,1214,6,1,s
2226,1250,9,0,s
1594,1266,9,0,s
139,1274,8,1,s
1425,1285,10,0,s
2526,1315,4,0,i
560,1324,7,1,s
488,1392,4,0,s
2809,1416,5,1,s
45,1425,6,0,i
,1436,5,0,i
2546,1444,5,1,s
488,1445,6,1,s
260,1448,4,0,s
2166,1452,10,0,s
2076,1483,5,0,i
2206,1513,7,1,s
2979,1531,6,0,s
1250,1532,7,0,s
1324,1548,6,1,i
2010,1549,7,1,s
474,1594,6,1,s
1548,1607,8,1,s
212,1636,7,1,s
,1640,5,0,s
2473,1648,5,0,s
2930,1676,10,1,s
2494,1677,6,0,s
203,1683,8,1,s
2875,1689,5,0,s
2193,1723,10,1,i
2544,1728,6,0,s
2473,1743,6,0,s
139,1763,6,0,s
110,1816,4,1,s
2727,1828,7,1,s
734,1831,8,1,s
2636,1854,5,1,s
359,1910,5,0,s
1828,1911,10,1,s
1828,1923,7,0,s
1128,1932,7,0,s
1531,1941,5,1,s
1636,1946,2,1,s
1266,1950,6,1,s
1392,1963,5,0,s
1425,1995,4,1,s
2330,2010,8,1,s
2693,2015,5,0,s
726,2076,5,0,s
647,2084,7,1,s
2226,2099,4,0,i
1946,2106,2,1,i
711,2142,5,1,i
880,2163,2,1,i
2166,2164,5,0,s
1640,2166,8,0,s
2875,2181,8,0,s
1831,2193,6,0,s
24,2199,4,1,s
521,2206,4,1,s
2555,2209,7,0,i
651,2216,6,1,s
2505,2218,4,1,i
1315,2224,4,0,i
825,2226,8,0,s
2076,2233,5,0,s
359,2274,7,1,s
370,2301,9,0,s
1854,2330,7,1,s
1728,2333,4,0,s
2193,2339,4,0,i
2330,2347,8,1,i
1448,2362,6,0,s
245,2364,6,0,s
1640,2376,6,0,s
1607,2377,5,1,s
798,2378,5,1,s
1910,2389,8,0,s
893,2438,4,1,s
798,2441,4,1,i
651,2449,4,0,s
2546,2450,6,0,s
1250,2452,6,0,s
120,2473,8,0,i
2441,2475,6,1,i
2362,2481,8,1,s
457,2486,6,0,i
1831,2488,9,1,s
880,2494,3,0,s
649,2505,6,0,s
2969,2526,4,0,s
1910,2539,3,0,s
2526,2544,4,0,s
1950,2546,3,0,s
2505,2548,4,0,s
2825,2555,5,0,s
1266,2596,11,1,s
2486,2599,6,0,s
1030,2636,6,1,s
130,2680,8,1,i
1640,2693,2,0,s
1854,2710,2,1,s
,2727,7,1,s
1911,2771,7,1,s
1483,2790,7,1,s
1483,2792,10,1,s
2825,2809,4,1,i
155,2815,11,1,s
273,2825,7,1,s
2979,2837,9,0,s
588,2863,6,0,i
462,2875,5,1,s
991,2903,10,0,i
166,2904,6,1,s
793,2911,8,0,s
726,2914,5,1,s
2914,2916,4,0,s
2010,2930,7,1,s
260,2953,5,1,s
1963,2969,10,0,s
2015,2979,3,0,s
2486,2981,9,0,s
130,2987,6,1,s
