recruiter,recruit,degree,blk,testatus
633,6,6,1,s
2123,9,6,1,i
1453,13,4,1,s
1421,25,7,0,s
1491,28,6,1,s
2024,32,13,1,s
2024,52,8,1,s
249,80,7,1,s
1596,82,5,1,s
1999,94,2,1,s
911,102,8,0,s
1010,108,5,1,i
2842,113,13,1,s
714,115,10,0,s
462,117,9,1,s
818,127,4,1,s
184,167,8,0,s
2209,173,8,0,s
2842,181,7,0,s
1586,182,2,1,s
1010,184,5,1,i
599,196,8,0,s
184,210,3,1,s
1283,230,8,0,s
911,236,7,0,s
586,237,3,1,s
765,245,8,0,i
926,249,3,1,s
2555,336,5,0,s
1685,371,5,0,s
818,379,7,1,i
1685,384,6,0,s
1768,396,5,1,s
1743,427,1,0,i
25,434,8,0,s
2388,442,6,1,i
1873,446,9,0,s
2875,462,8,1,s
736,508,6,1,s
2644,546,4,0,s
184,586,3,1,s
1777,599,3,0,s
2530,623,7,0,s
462,633,4,1,i
2955,655,6,0,s
1873,676,7,0,i
911,684,7,0,i
1853,685,6,0,s
1586,691,4,1,s
546,714,8,0,s
1787,736,10,0,s
508,755,6,1,s
2957,757,3,0,s
1213,765,3,0,s
1537,779,4,0,s
714,788,7,0,s
2223,789,5,1,s
1689,790,7,1,i
1685,799,7,0,s
1125,818,5,0,s
546,822,8,0,s
2992,826,6,0,s
1421,844,6,0,s
1529,848,3,1,s
2066,864,11,1,s
546,875,5,0,s
1020,911,7,0,i
2123,926,7,1,s
826,965,5,0,i
1743,972,5,0,s
371,979,5,0,s
2887,993,4,0,s
2144,996,6,1,i
1999,1003,7,0,s
25,1010,7,0,s
779,1016,12,0,s
2814,1017,9,1,s
1051,1020,9,0,s
1586,1028,8,1,s
2967,1049,3,1,s
1505,1051,4,0,s
384,1065,3,0,s
1172,1078,1,0,s
2660,1097,7,0,s
2066,1125,4,1,s
,1146,2,0,s
384,1153,6,0,s
1172,1171,8,1,s
28,1172,10,1,i
442,1213,2,0,i
508,1265,5,1,s
379,1274,8,1,s
1777,1281,13,0,s
2301,1283,7,0,i
,1308,5,0,s
1901,1363,8,1,s
757,1368,3,0,s
1777,1393,2,1,s
1713,1420,8,0,s
788,1421,7,0,s
442,1445,6,1,s
1453,1452,10,0,s
2046,1453,6,1,i
9,1473,5,0,s
1787,1491,5,0,s
1016,1496,4,0,s
1265,1505,5,0,s
2936,1510,5,1,s
1010,1529,4,0,s
1017,1537,8,0,s
1956,1566,6,0,s
1745,1586,13,1,s
1689,1596,2,0,s
1855,1685,6,0,s
1491,1689,5,0,s
1281,1694,3,1,i
2783,1713,2,0,s
1003,1735,10,0,s
714,1743,6,0,s
2562,1745,5,1,s
249,1768,4,1,s
508,1777,8,1,s
1017,1787,8,0,s
2936,1826,4,0,s
2955,1846,8,0,i
2066,1847,8,1,i
2681,1853,5,0,i
2755,1855,7,0,s
2909,1873,7,0,s
844,1879,2,1,s
2967,1899,7,1,s
2783,1901,4,0,s
1308,1938,3,0,s
788,1956,2,0,s
979,1960,5,0,s
446,1980,4,0,s
446,1999,6,0,s
1453,2024,9,1,s
2968,2046,7,1,s
94,2066,6,1,s
1694,2078,5,1,s
2992,2091,8,0,i
633,2123,8,1,s
1491,2133,10,0,s
1065,2141,4,0,s
108,2144,5,1,s
757,2158,5,0,s
2229,2161,5,1,s
1452,2166,8,0,s
462,2178,7,1,s
965,2209,7,0,i
2696,2223,5,0,s
6,2229,9,1,s
2588,2238,5,0,s
2530,2271,7,0,s
2718,2279,12,0,s
2614,2301,9,0,s
25,2341,7,0,s
2957,2346,8,0,s
2660,2357,2,1,s
173,2359,6,0,s
1980,2388,6,0,s
2955,2530,10,0,s
2209,2555,5,0,s
9,2562,4,1,s
2623,2576,6,1,s
,2588,5,0,i
2814,2614,3,0,i
2388,2623,9,1,s
2301,2644,3,0,s
102,2660,5,1,s
2091,2681,5,0,s
979,2696,3,0,s
1283,2718,8,0,s
1694,2721,5,0,s
230,2740,5,0,s
755,2755,8,1,s
676,2763,3,0,i
384,2783,6,0,s
1308,2814,8,0,i
1153,2840,5,1,s
1960,2842,4,0,i
,2856,3,1,s
230,2870,8,1,s
1689,2875,5,1,s
1960,2887,6,0,i
396,2897,7,1,s
655,2907,7,0,i
2133,2909,5,0,s
2957,2936,6,1,s
2814,2950,5,0,s
1153,2955,5,0,i
2969,2957,7,0,s
684,2967,5,1,s
1281,2968,7,1,s
736,2969,10,0,s
2346,2992,6,0,s
2887,2993,5,0,s
