recruiter,recruit,degree,blk,testatus
566,31,9,0,s
2756,32,13,1,s
1152,53,8,0,s
2744,55,7,1,s
637,56,6,1,s
1111,68,8,1,i
1054,93,5,1,s
270,115,10,0,s
,127,4,1,s
2792,130,10,1,s
1945,144,6,0,s
1353,167,8,0,s
115,251,7,0,s
2387,270,4,0,s
2861,271,5,1,s
271,284,6,1,s
635,293,6,0,s
1565,296,7,1,s
2143,301,4,0,s
2229,319,7,0,s
645,331,11,1,s
1484,354,7,0,s
1111,372,6,1,s
1630,416,5,1,s
1111,439,4,1,s
870,447,4,0,s
903,456,3,1,s
1026,471,8,1,s
1152,499,10,0,s
471,525,10,0,s
702,536,3,1,s
1096,541,7,1,s
1147,566,5,0,s
2612,568,15,1,s
2998,574,1,1,s
2792,575,6,1,s
1814,585,9,0,s
301,602,8,1,s
296,604,7,1,s
2193,622,9,1,s
2595,635,5,1,s
93,637,7,1,i
2731,645,4,1,s
1790,658,2,0,s
2951,700,5,1,s
2971,702,3,1,s
1811,709,7,1,s
2406,717,5,1,s
943,839,6,1,s
354,857,5,0,s
331,868,6,0,s
1505,870,3,0,s
1790,874,8,1,s
1484,884,3,1,s
2044,887,7,0,s
1061,899,6,0,s
604,903,7,1,i
2448,943,4,0,s
1360,957,10,0,s
2455,973,10,0,i
2930,983,7,1,s
2792,988,8,1,s
2448,1016,12,0,s
957,1023,9,0,s
1342,1026,11,1,s
887,1043,4,0,s
899,1046,6,0,s
1288,1054,8,1,s
2193,1061,6,0,s
2327,1076,8,0,s
1288,1090,3,1,s
1898,1096,6,1,s
2010,1111,4,1,s
2161,1141,11,1,s
2766,1147,7,0,s
2048,1152,4,0,s
1289,1179,6,0,s
2932,1192,5,1,s
2406,1201,6,1,s
1974,1226,4,0,s
55,1239,6,1,s
2214,1247,4,1,i
1026,1264,4,0,i
536,1265,5,1,s
2718,1283,7,0,i
1973,1288,3,1,s
1517,1289,6,0,s
271,1312,4,1,s
2065,1326,4,1,s
635,1330,9,1,i
575,1342,5,1,s
2387,1353,7,0,s
271,1360,6,0,s
2162,1373,7,0,s
2950,1420,8,0,s
635,1441,9,0,s
870,1449,10,0,s
1656,1468,5,1,s
1893,1484,11,0,s
899,1501,7,0,s
1265,1505,5,0,s
658,1511,7,0,s
1505,1517,4,1,s
1239,1527,5,0,s
56,1537,8,0,s
1893,1557,4,1,s
1814,1564,6,0,s
1973,1565,4,1,i
2946,1630,8,1,s
2756,1647,9,1,s
2595,1656,2,1,s
988,1672,8,0,s
1289,1684,8,0,s
2254,1702,6,1,s
541,1723,10,1,i
988,1734,7,1,s
1517,1780,6,0,s
2998,1790,7,0,s
2387,1811,4,0,s
270,1814,4,0,s
1630,1817,3,1,s
1342,1893,8,0,s
702,1898,8,1,s
2930,1907,5,0,s
1147,1912,5,0,i
1484,1933,7,0,s
566,1945,6,0,s
2161,1973,5,1,i
1239,1974,7,1,s
471,2010,8,1,s
1441,2020,4,1,s
2766,2037,9,0,i
2143,2044,5,0,i
2848,2048,4,0,s
1811,2055,6,1,s
2214,2065,7,1,s
1527,2101,5,1,i
645,2143,3,0,s
2946,2161,5,1,s
2920,2162,8,1,s
499,2165,5,1,s
1780,2189,7,1,s
1096,2193,6,0,s
1723,2214,9,1,s
1192,2216,6,1,s
2161,2229,9,1,s
,2249,3,1,s
1141,2254,4,1,s
2254,2310,8,1,s
2756,2327,3,0,s
2193,2339,4,0,i
456,2361,5,1,s
637,2368,8,1,s
1090,2387,6,0,s
1420,2404,9,0,s
1420,2406,6,1,s
93,2448,7,0,s
957,2455,7,0,s
1043,2480,5,0,s
,2482,7,0,i
1312,2486,6,0,i
56,2503,6,1,s
1043,2511,5,1,s
301,2561,8,1,s
31,2588,5,0,i
56,2595,6,1,s
2486,2599,6,0,s
1734,2612,4,1,s
2455,2635,8,1,s
2731,2659,5,0,s
903,2716,7,1,s
2310,2718,8,0,s
251,2722,8,1,s
973,2726,6,0,s
1672,2731,5,0,s
957,2744,5,0,s
127,2755,8,1,s
637,2756,6,1,i
2998,2766,7,0,s
709,2792,10,1,s
1026,2816,2,1,s
1226,2823,7,1,s
1537,2848,7,0,s
1565,2861,13,1,s
1672,2920,7,0,s
604,2922,8,0,s
2010,2930,7,1,s
1898,2932,5,1,i
2249,2946,9,1,s
1226,2950,5,0,s
471,2951,7,1,s
541,2952,8,1,s
709,2971,8,1,s
2455,2991,6,1,s
2020,2998,8,0,s
