recruiter,recruit,degree,blk,testatus
821,18,5,0,s
2792,130,10,1,s
422,132,9,0,s
1923,133,5,0,i
311,154,7,0,s
2082,173,8,0,s
1466,213,5,1,s
2273,226,8,1,s
2817,239,15,1,s
571,261,5,0,i
2824,264,8,1,i
1041,268,3,0,s
1642,297,3,0,s
297,311,5,0,s
382,312,8,1,i
2315,317,9,0,s
1717,318,7,1,s
1943,321,3,0,s
1354,327,4,0,s
2431,339,5,0,s
2906,351,7,1,i
2169,375,9,0,s
619,382,5,0,s
317,401,5,0,s
2714,419,5,0,s
2812,422,10,1,s
239,449,9,1,s
2810,450,7,0,s
,469,8,1,s
2906,486,6,0,s
593,502,5,0,s
2790,514,7,1,s
239,515,5,1,i
1661,517,7,1,s
312,526,5,1,s
751,566,5,0,s
897,570,3,1,i
1892,571,5,1,s
2869,593,7,0,s
515,598,5,1,s
744,602,8,1,s
261,619,5,0,s
841,650,6,0,s
1049,699,7,1,s
2792,709,7,1,s
422,738,8,1,s
517,742,6,1,s
1497,744,4,1,s
317,747,10,0,s
1069,751,5,0,s
514,764,7,1,s
1892,782,4,0,s
526,799,7,0,s
1855,810,6,0,s
1896,821,4,0,s
132,841,3,0,s
1354,844,6,0,s
2405,857,5,0,s
2354,891,4,0,s
2463,897,6,0,s
1221,898,5,0,s
239,906,10,1,s
2863,915,6,0,s
226,927,5,0,s
799,941,8,0,s
2927,952,4,1,s
1363,953,4,1,s
1642,1041,2,1,s
2894,1049,3,1,s
2810,1056,3,0,s
799,1069,9,0,i
891,1102,5,0,i
450,1105,7,0,s
2169,1118,5,1,s
2790,1127,6,1,s
351,1148,8,1,s
,1153,6,0,s
311,1156,3,1,s
742,1199,6,1,s
514,1207,5,1,s
571,1218,10,1,i
1056,1221,6,0,s
1944,1263,7,1,s
1218,1299,3,1,s
1912,1305,11,0,s
1354,1321,6,0,s
841,1354,10,0,s
1919,1363,8,1,s
898,1422,8,0,s
469,1438,6,1,s
1321,1449,10,0,s
1153,1466,6,1,s
2751,1475,4,0,s
339,1487,7,0,s
2171,1497,4,0,s
375,1531,6,0,s
1422,1562,6,0,s
,1564,6,0,s
1564,1571,6,0,s
515,1594,6,1,s
2171,1607,8,1,s
1363,1621,8,1,s
810,1642,4,0,s
602,1653,5,0,s
2225,1661,6,1,s
747,1668,9,0,s
264,1683,8,1,s
1466,1687,7,1,s
2401,1698,8,0,s
2184,1716,6,0,s
2714,1717,6,1,s
130,1744,11,1,s
2331,1762,6,0,i
2354,1767,5,0,s
2766,1790,7,0,s
1363,1797,2,1,s
709,1811,4,0,s
1653,1827,5,0,s
1923,1828,7,1,s
897,1855,7,0,s
2171,1858,4,1,s
449,1870,6,1,s
891,1892,6,0,s
2184,1896,3,0,s
2184,1912,5,0,i
1943,1919,3,1,s
515,1923,7,0,s
2418,1943,5,1,s
1466,1944,7,1,s
1896,1952,8,0,s
2446,1962,4,1,s
1716,2007,6,0,s
264,2022,5,1,s
1564,2046,7,1,s
297,2082,9,0,s
339,2110,8,0,s
2670,2121,5,0,i
2927,2138,4,1,s
2121,2141,4,0,s
351,2164,5,0,s
382,2169,3,1,s
2812,2171,10,1,s
2738,2183,5,1,i
327,2184,5,0,s
598,2196,6,1,s
2998,2224,4,0,i
2121,2225,4,1,s
598,2235,6,0,i
744,2238,5,0,s
598,2273,6,1,i
1661,2315,12,0,s
2121,2330,7,1,s
1870,2331,8,1,s
1642,2354,3,0,s
2906,2401,7,0,s
1571,2405,6,0,s
738,2418,5,1,s
1221,2431,6,0,s
1716,2444,2,1,s
619,2446,7,1,i
2315,2455,7,0,s
2748,2463,6,0,s
1497,2467,9,1,s
2998,2523,11,0,s
1653,2599,6,0,s
311,2629,5,1,s
132,2658,6,1,s
593,2668,8,0,i
1767,2670,4,0,s
2225,2697,4,1,s
1653,2714,6,0,s
2792,2736,8,1,s
2790,2738,8,1,s
2110,2748,6,0,s
941,2751,2,0,i
744,2766,7,0,s
130,2772,2,1,s
327,2790,7,1,s
1919,2792,10,1,s
2444,2797,4,1,s
1564,2810,7,0,s
2817,2812,8,1,s
173,2817,9,1,s
173,2818,4,0,s
2714,2820,5,0,s
2894,2824,8,1,i
2748,2827,8,1,s
751,2837,9,0,s
1321,2863,6,0,i
375,2869,6,0,i
650,2886,5,0,s
526,2894,5,1,s
1422,2906,4,0,i
2824,2927,7,1,i
2629,2953,5,1,s
1153,2955,5,0,i
1797,2973,6,0,s
898,2981,9,0,s
1790,2998,8,0,s
